,particle_id,r,phi,z,layer_id,hit_id
4595,2048,3.1002975490253606,1.0378022365878958,0.8513190848596466,1,4596
4596,2048,5.179445390157496,1.0132027852429069,1.4491571946630444,2,4597
4597,2048,7.260879883624017,0.9887850493785134,2.070229974541455,3,4598
4598,2048,9.338213649360092,0.9645765766185536,2.713709754391452,4,4599
4599,2048,11.41727126984464,0.9404544947067774,3.3827857840228006,5,4600
4600,2048,13.496958097932696,0.9163687040565308,4.078939943036794,6,4601
4601,2048,15.575601817939834,0.8922663380171458,4.803821475636745,7,4602
4602,2048,17.65690146122179,0.8680212450819678,5.56148344885991,8,4603
4603,2048,19.734623614390262,0.8436099798277479,6.3529717802040935,9,4604
4604,2048,21.8134904350365,0.8188649981946172,7.184116540554925,10,4605
4605,2048,23.893744886872177,0.7936494205924256,8.06013829085849,11,4606
4606,2048,25.97125328416067,0.7678533744140428,8.985521604559239,12,4607
4607,2048,28.05085454320392,0.7412198825070386,9.970288890999704,13,4608
4608,2048,30.13154506341132,0.7135119961125176,11.024188281723887,14,4609
4609,2048,32.208899016999524,0.684471596381025,12.157970196575036,15,4610
4610,2048,34.28820234079129,0.6536025567752551,13.391920580170613,16,4611
4611,2048,36.36694690219792,0.620357234405509,14.74867550619527,17,4612
4612,2048,38.44725398977068,0.583860013905978,16.264082411698332,18,4613
4613,2048,40.526630549136094,0.5428767685020945,17.988012168749737,19,4614
4614,2048,42.60539978800398,0.4953229784320934,20.003309540157705,20,4615
4615,2048,44.68460937678788,0.4374230781110721,22.456708324849263,21,4616
4616,2048,46.7629597904199,0.3614450796254027,25.6390069397243,22,4617
4617,2048,48.84179163181883,0.2476851160027444,30.25689173270788,23,4618
4618,2048,50.920937716318,0.0455826094225801,37.92334846055677,24,4619
4619,2048,53.00053940406024,-0.1984348817954609,46.41803103539255,25,4620
