,particle_id,r,phi,z,layer_id,hit_id
41,128,3.1028723827435525,0.5528932448456904,-1.1840642264148435,1,42
42,128,5.182374366540318,0.5589225711166635,-2.076894312070824,2,43
43,128,7.2591811947022915,0.5652424271306051,-3.0581177868896177,3,44
44,128,9.338041913303607,0.5718972305257093,-4.140253837020879,4,45
45,128,11.418598210088415,0.578923862166757,-5.335698211152305,5,46
46,128,13.498566806585782,0.5863613197579037,-6.6581192662376125,6,47
47,128,15.576265145047042,0.5942616259789743,-8.124465490382761,7,48
48,128,17.654890991200674,0.6027129373534962,-9.75980671460669,8,49
49,128,19.73507212357152,0.6118208302440569,-11.594543249828035,9,50
50,128,21.8133837899004,0.6217105521080809,-13.664915788811417,10,51
51,128,23.89318207935329,0.632599597779412,-16.028611577187853,11,52
52,128,25.97099078047196,0.6447750700809954,-18.76079005892044,12,53
53,128,28.051442123893235,0.658766327836507,-21.992226955973223,13,54
54,128,30.129532986018955,0.6754596171967179,-25.93288055804335,14,55
55,128,32.208522171789355,0.6969216179264948,-31.04612889933416,15,56
56,128,34.28778922659451,0.7300453594787393,-38.77477509738214,16,57
57,128,34.28714564059427,0.890426424618778,-65.97482827686461,16,58
58,128,32.20811162017215,0.9935512304578148,-74.83203230435376,15,59
59,128,30.128926096837336,1.1244134158227714,-80.89744161803486,14,60
60,128,30.129612678458223,1.7053680086443848,-79.19840846873647,14,61
61,128,32.20847171959149,1.851149462293044,-71.46902813674865,15,62
62,128,32.20805578685256,2.1198452727763795,-46.52058890258133,15,63
63,128,30.12845411397023,2.1982645684750897,-41.13509053387906,14,64
64,128,28.04963931606829,2.271121070037889,-37.71014985877616,13,65
65,128,25.97003916063432,2.349216583357338,-35.25438719708114,12,66
66,128,23.89109822119225,2.439431340589795,-33.44550633074517,11,67
67,128,21.812354740404466,2.550787671350232,-32.14840396579606,10,68
68,128,19.73242209327913,2.7007980266411145,-31.33945277480518,9,69
69,128,17.654165358992586,2.944778214136075,-31.223794622943743,8,70
70,128,17.654366520072514,-2.5911051907777574,-36.02747506596467,8,71
71,128,19.73335983981723,-2.327023139248068,-41.39863129533939,9,72
72,128,21.812568888212503,-2.426310106626262,-65.07417892528242,10,73
73,128,23.89213081016309,-2.4933260011831,-66.65863199502448,11,74
74,128,25.971275986317305,-2.5292296205808973,-67.68725298781148,12,75
75,128,28.05054409946485,-2.550274705507836,-68.4884807108492,13,76
76,128,30.1299212772026,-2.562594612649024,-69.16581513417506,14,77
77,128,32.209344146655205,-2.5693276507266365,-69.76647478691679,15,78
78,128,34.28788372775427,-2.5723174961195814,-70.3160931814326,16,79
79,128,36.36769432911195,-2.572740916807367,-70.83116930742351,17,80
80,128,38.447448054289495,-2.5713851171299185,-71.32212401133104,18,81
81,128,40.52517875765841,-2.5688058900214634,-71.79646427365233,19,82
82,128,42.60574210096787,-2.565396932539465,-72.26171993328227,20,83
83,128,44.68498776133081,-2.561464181279953,-72.72272919413837,21,84
84,128,46.76353516785228,-2.557240973803657,-73.18545290165882,22,85
85,128,48.84318510012072,-2.5529155259507106,-73.65687569407483,23,86
86,128,50.92122683889232,-2.54866282555436,-74.14466148142962,24,87
87,128,53.000002913419245,-2.5446438601151016,-74.66085403456508,25,88
