,particle_id,r,phi,z,layer_id,hit_id
421,398,3.102370695513628,-0.0184174724805845,-1.2666195811136731,1,422
422,398,5.18173509004968,0.0010649865586922,-2.0927407867756926,2,423
423,398,7.259783466842013,0.0206521486246368,-2.9002926105276146,3,424
424,398,9.338187417759142,0.0403732928709516,-3.690069151071796,4,425
425,398,11.41865277931984,0.0602574866581184,-4.462759255060462,5,426
426,398,13.49759445837278,0.080281963598969,-5.217057528669756,6,427
427,398,15.576931841199604,0.1004750449329727,-5.953693117208914,7,428
428,398,17.656031616258094,0.1208387403188273,-6.672469608964697,8,429
429,398,19.73443306693816,0.1413743540479602,-7.373310387546162,9,430
430,398,21.81445337289219,0.1621081874945089,-8.057127596814958,10,431
431,398,23.89342027627273,0.183013809600097,-8.723282291720388,11,432
432,398,25.97152880890612,0.2040893594110966,-9.37224438951229,12,433
433,398,28.05176521281334,0.2253574156714113,-10.005484289134913,13,434
434,398,30.1298153865949,0.2467611189947252,-10.622440400345653,14,435
435,398,32.2092892873562,0.2683193495680352,-11.225167355313872,15,436
436,398,34.289111512701375,0.2899969453882076,-11.814549233908052,16,437
437,398,36.3686065904088,0.311756329582983,-12.391855302767745,17,438
438,398,38.44748712444571,0.3335573878971564,-12.958713763962791,18,439
439,398,40.52583030062216,0.3553574090318848,-13.517071228654755,19,440
440,398,42.60649550796663,0.3771367346616218,-14.069787178213351,20,441
441,398,44.68526576554249,0.398796214390373,-14.61796855936769,21,442
442,398,46.7630413284231,0.4202862038067678,-15.164149800302924,22,443
443,398,48.84332142219269,0.4415804720082634,-15.71152724758327,23,444
444,398,50.92224387609031,0.4625757859767915,-16.261268505349072,24,445
445,398,53.00078889037175,0.4832194078678128,-16.815638812698552,25,446
