,particle_id,r,phi,z,layer_id,hit_id
0,2,3.100875304082491,-2.3736522027560643,3.15159388631416,1,1
1,2,5.179301253654828,-2.3300055105219446,4.87389559354699,2,2
2,2,7.259208553530224,-2.294104663138488,6.575869788867745,3,3
3,2,9.33813430430656,-2.260994830101741,8.308828257991252,4,4
4,2,11.418362631657088,-2.228423325903043,10.106336568937191,5,5
5,2,13.49694830557474,-2.195046785589257,11.99150006590721,6,6
6,2,15.575603918454108,-2.159683821554058,13.991424479818956,7,7
7,2,17.655245025692953,-2.121114867569497,16.136395983182815,8,8
8,2,19.73354419171549,-2.077914742497648,18.46035323941836,9,9
9,2,21.813053703279067,-2.028023962616497,21.013787842802607,10,10
10,2,23.891894593894943,-1.9685314958679785,23.85854192692567,11,11
11,2,25.971689993035845,-1.894838118028226,27.08139205258193,12,12
12,2,28.050457808375167,-1.8001451531497246,30.772365424529347,13,13
13,2,30.129834905368163,-1.6763092939852793,34.94983976764624,14,14
14,2,32.209060417059085,-1.5235679567392315,39.30704890732454,15,15
15,2,34.288390724729965,-1.3626103247617094,43.19471407289393,16,16
16,2,36.36682644300826,-1.2166226039056895,46.26308721155209,17,17
17,2,38.44727634780468,-1.091855220785943,48.62196073990596,18,18
18,2,40.52504295834967,-0.9859827664132024,50.4671708152325,19,19
19,2,42.60520518715648,-0.8947907511585749,51.95414524012895,20,20
20,2,44.68445057156979,-0.8151673188527596,53.17833796414564,21,21
21,2,46.76310098548503,-0.7446424952964046,54.20391810266768,22,22
22,2,48.84180566650054,-0.6813857016283862,55.07380565179501,23,23
23,2,50.92340597715269,-0.6239730829536834,55.81831750648815,24,24
24,2,53.00213618506083,-0.5715344660179538,56.45638394767517,25,25
