,particle_id,r,phi,z,layer_id,hit_id
2237,1037,3.100902127123049,-1.0936168384881313,2.822978590688436,1,2238
2238,1037,5.18061100879524,-1.0910679102753047,4.74379113870706,2,2239
2239,1037,7.260299173240381,-1.0890969271887536,6.686070321274894,3,2240
2240,1037,9.33778778110476,-1.0878219481677216,8.647492228250147,4,2241
2241,1037,11.417290035755771,-1.0874210233103307,10.631992809356769,5,2242
2242,1037,13.496638918859215,-1.0881933638331611,12.63761951900864,6,2243
2243,1037,15.575730231985387,-1.0906811749406355,14.664062953444866,7,2244
2244,1037,17.654663930030843,-1.0960648838440123,16.708890546248917,8,2245
2245,1037,19.7335668822431,-1.1081570592784855,18.751909292612137,9,2246
2246,1037,19.733066186873938,-1.174228213810244,17.308653508759292,9,2247
2247,1037,17.654091232357477,-1.1713769476802005,12.917020530642745,8,2248
2248,1037,15.574965275197796,-1.0479520186853262,5.664997635741212,7,2249
2249,1037,15.575084029990936,-0.8699555323015099,0.5395232395483536,7,2250
2250,1037,17.654282596855392,-0.6370000176949776,-4.585870751875049,8,2251
2251,1037,19.733362985975948,-0.5211454154755064,-6.768994694448753,9,2252
2252,1037,21.812714677999608,-0.4378403469459213,-7.984086069779108,10,2253
2253,1037,23.892341926116163,-0.3696280267459679,-8.450009548404374,11,2254
2254,1037,25.971441857594385,-0.3069355622744683,-8.069294305200902,12,2255
2255,1037,28.050345828816045,-0.2379915247262576,-6.250634198429017,13,2256
2256,1037,28.049530806901668,-0.0109522766572457,9.552298988094956,13,2257
2257,1037,25.97008400242864,0.0611888416933004,15.50307898641229,12,2258
2258,1037,23.89096850255152,0.119392684851227,20.04363321321304,11,2259
2259,1037,21.81231931307256,0.1713162142630961,23.81704641084087,10,2260
2260,1037,19.733267062376,0.2191426945803463,27.037697142612625,9,2261
2261,1037,17.654064840195858,0.263491173665826,29.803811797292934,8,2262
2262,1037,15.573774166142792,0.3042538318699747,32.17081764148698,7,2263
2263,1037,13.495293532647445,0.3406607617705685,34.17020418278537,6,2264
2264,1037,11.415814863892749,0.3713079661587952,35.83025001230874,5,2265
2265,1037,9.336219167275011,0.3933832450893385,37.17140317960582,4,2266
2266,1037,7.2567333106214225,0.4009447792117498,38.21364235483512,3,2267
2267,1037,5.178308029570323,0.378511712442265,38.97677118115948,2,2268
2268,1037,3.098328869392665,0.2666871303615956,39.48234971427968,1,2269
2269,1037,3.100460320259621,-2.0496179950645543,39.62876358072975,1,2270
2270,1037,5.179411606030727,-2.170036066122491,39.29226820019062,2,2271
2271,1037,7.260354858117322,-2.2055322905525307,38.78521621569274,3,2272
2272,1037,9.339396469746902,-2.215132454433459,38.123416064774176,4,2273
2273,1037,11.418560885128883,-2.2141665825792805,37.31902347962935,5,2274
2274,1037,13.497174054142056,-2.2083585703637656,36.38312684598533,6,2275
2275,1037,15.5765795679211,-2.200308575659516,35.32420718475524,7,2276
2276,1037,17.654357241588123,-2.1913639270574268,34.15108054143077,8,2277
2277,1037,19.7353582657062,-2.182250211245425,32.86688856796184,9,2278
2278,1037,21.812918608722416,-2.1734393427194907,31.480315738710605,10,2279
2279,1037,23.89192815222904,-2.165187059114665,29.99140279910321,11,2280
2280,1037,25.972387495680472,-2.157677248938711,28.401706441106946,12,2281
2281,1037,28.051604467796945,-2.151048063104358,26.713630287624955,13,2282
2282,1037,30.13098841828249,-2.1453923147552176,24.9249978416104,14,2283
2283,1037,32.20893302826026,-2.140796437316065,23.034587696932736,15,2284
2284,1037,34.28954555198495,-2.137331223676013,21.034089427440183,16,2285
2285,1037,36.36681219919612,-2.135089093511384,18.922798088336965,17,2286
2286,1037,38.446101356326935,-2.1341577535998377,16.686328305751665,18,2287
2287,1037,40.52605376954693,-2.134654448440678,14.313743007121062,19,2288
2288,1037,42.60459242501726,-2.13672034233465,11.791310046219149,20,2289
2289,1037,44.683558935073,-2.140538949826001,9.095341810728703,21,2290
2290,1037,46.76287539869247,-2.146351453436523,6.196781525438063,22,2291
2291,1037,48.84187935487411,-2.154480089650098,3.0566144294490343,23,2292
2292,1037,50.92178454609799,-2.1653817749613102,-0.3836678418132226,24,2293
2293,1037,53.00028926322254,-2.179697739013073,-4.203658426583537,25,2294
