,particle_id,r,phi,z,layer_id,hit_id
0,78,3.10039858292752,2.177878006971661,-0.889882838181407,1,1
1,78,5.179464432242718,2.3130993310293126,-2.641434414693741,2,2
2,78,7.258727850810129,2.3968508266042745,-5.017290462729108,3,3
3,78,9.338094897153308,2.4590925464601967,-8.206983405887062,4,4
4,78,11.416790145932696,2.5149071875269664,-12.950312897954202,5,5
5,78,11.416401945967932,2.675327546936129,-32.53272818173666,5,6
6,78,9.33743392575432,2.771162581761901,-38.14488818481866,4,7
7,78,7.257650876847856,2.926361003481297,-42.41933341510481,3,8
8,78,5.178788175443121,-2.9790822613935,-46.631308899478185,2,9
9,78,5.179328572049115,-2.1058748323507595,-51.06884482723562,2,10
10,78,7.258536584566669,-1.7603633809768673,-53.196542416695166,3,11
11,78,9.337633841441416,-1.6505877903217674,-54.30580047256896,4,12
12,78,11.417829601419832,-1.6176089213737717,-54.87630248672002,5,13
13,78,13.495995714870189,-1.6248243388945784,-54.9779836447028,6,14
14,78,15.57581942853536,-1.6562000782250583,-54.63913101107933,7,15
15,78,17.654524598940355,-1.7017335761877974,-53.9001270264812,8,16
16,78,19.734637466207538,-1.7541632959438125,-52.82144514945864,9,17
17,78,21.81290991034676,-1.8081673504563376,-51.47588890331407,10,18
18,78,23.89242677335637,-1.860497239878733,-49.92670234595995,11,19
19,78,25.97102650660107,-1.9092983790742653,-48.22599848978083,12,20
20,78,28.05067260271789,-1.9538366311328683,-46.40715131813722,13,21
21,78,30.12936037465116,-1.9938781475434355,-44.49395369642491,14,22
22,78,32.20947308230927,-2.029572506663372,-42.49661847412291,15,23
23,78,34.28858925893623,-2.061102662718299,-40.42293237981001,16,24
24,78,36.36740130359839,-2.088731537670243,-38.27263116223303,17,25
25,78,38.447089680554726,-2.1126902398489724,-36.04073631290122,18,26
26,78,40.52599250602066,-2.133111177546521,-33.72168206475947,19,27
27,78,42.605487310609945,-2.150067043003872,-31.30294907327505,20,28
28,78,44.684365925360986,-2.1634781740625293,-28.77084766938728,21,29
29,78,46.76314063213842,-2.1730917856835066,-26.104765324587007,22,30
30,78,48.84271577657964,-2.1783470785227914,-23.27746923546585,23,31
31,78,50.92126004403888,-2.178116521067379,-20.26000623862217,24,32
32,78,53.00030938828304,-2.170072022411828,-17.025037667509665,25,33
