,particle_id,r,phi,z,layer_id,hit_id
1941,992,3.102107622381574,-1.1374126388423451,1.9982145916996568,1,1942
1942,992,5.180694469680698,-1.1474666365214268,3.3198526499567507,2,1943
1943,992,7.259577572972328,-1.1576364592660422,4.635496110430832,3,1944
1944,992,9.337562376092253,-1.168054265625576,5.950800565327981,4,1945
1945,992,11.41696818723427,-1.1788834482305082,7.273819844579023,5,1946
1946,992,13.496087301816797,-1.1902921458239075,8.6105598457201,6,1947
1947,992,15.576550645077171,-1.202507553032657,9.970080110988295,7,1948
1948,992,17.655343551495324,-1.215794150243478,11.35985246757134,8,1949
1949,992,19.73428279206335,-1.230548751175356,12.792780344853334,9,1950
1950,992,21.813088491014188,-1.247329831072297,14.28401401718616,10,1951
1951,992,23.89216887236512,-1.2670126175880312,15.855212977425062,11,1952
1952,992,25.971157575149565,-1.2910780270843287,17.538204154674922,12,1953
1953,992,28.050287645998424,-1.3224090854840196,19.38672276722477,13,1954
1954,992,30.12968363937336,-1.3679705431759697,21.506052670206707,14,1955
1955,992,32.20848666258965,-1.4553528703014642,24.17583536368098,15,1956
1956,992,34.287628900976465,-1.6684377127207048,2.169712857562004,16,1957
1957,992,36.367104534067984,-1.468824605583889,-7.75165863053544,17,1958
1958,992,38.44638232969929,-1.3491157332908128,-13.451978484288492,18,1959
1959,992,40.52614651919762,-1.2592626497330006,-17.892658864751184,19,1960
1960,992,42.605426985140056,-1.1865867933667007,-21.691973278521203,20,1961
1961,992,44.68485958925034,-1.125370629383094,-25.100954450699163,21,1962
1962,992,46.76394583443896,-1.0724660523187106,-28.247381633873616,22,1963
1963,992,48.842546036841085,-1.0258901408544356,-31.207323206304203,23,1964
1964,992,50.92204788801189,-0.9842689737666452,-34.03229164489821,24,1965
1965,992,53.002178325572245,-0.9466485915088532,-36.75644797657874,25,1966
