,particle_id,r,phi,z,layer_id,hit_id
0,46,3.1016129428774235,-0.4753885333045176,-0.6767523415384105,1,1
1,46,5.180667417636002,-0.4899451063521424,-1.2605728977160735,2,2
2,46,7.258533984518058,-0.5037320758640903,-1.9401863157928003,3,3
3,46,9.339675651923914,-0.5168140306183148,-2.7109998804235964,4,4
4,46,11.41879066541138,-0.5291859517465763,-3.565720196118725,5,5
5,46,13.497404148110286,-0.5408805041439457,-4.500186038608515,6,6
6,46,15.576510987111895,-0.5519192541875111,-5.511004862072948,7,7
7,46,17.656385476473037,-0.5623127038937793,-6.595387149788184,8,8
8,46,19.73414575325611,-0.572050127040136,-7.749719646626307,9,9
9,46,21.81251002698208,-0.5811408033757887,-8.974501639565823,10,10
10,46,23.89238734785621,-0.5895752225735245,-10.27079168527804,11,11
11,46,25.972444093235232,-0.5973245089389114,-11.639983644754931,12,12
12,46,28.05059335802369,-0.6043460535385475,-13.085044697613704,13,13
13,46,30.13052320756908,-0.6105988372197445,-14.616186452897896,14,14
14,46,32.20948780786279,-0.6159948194613263,-16.243844976871937,15,15
15,46,34.28833419506808,-0.620417563164195,-17.988505272035425,16,16
16,46,36.36779614379044,-0.623681607826421,-19.88352473994104,17,17
17,46,38.446792201661374,-0.6254722025751842,-21.984946697901727,18,18
18,46,40.5254198443076,-0.6251995342026301,-24.40398859340189,19,19
19,46,42.60432875689929,-0.6214644354533699,-27.41275717026836,20,20
20,46,44.68364299223425,-0.607893533694058,-32.28735774661517,21,21
21,46,44.683241518827806,-0.5726564688962724,-39.62621273412534,21,22
22,46,42.60346478966037,-0.5419787966651274,-44.50940890232442,20,23
23,46,40.5241355262963,-0.5220051427361516,-47.41661645059396,19,24
24,46,38.44581082225764,-0.5065185030018353,-49.6233167300175,18,25
25,46,36.36543694538169,-0.494280918212249,-51.40439940264791,17,26
26,46,34.28721023103712,-0.4849476841767072,-52.86842510547132,16,27
27,46,32.20746326053491,-0.4784649972098454,-54.076237844331146,15,28
28,46,30.12856584478638,-0.4750092837066313,-55.06013590099127,14,29
29,46,28.049469247251785,-0.4749225678768364,-55.841541426451,13,30
30,46,25.97008936665695,-0.4787517403007364,-56.4332525899062,12,31
31,46,23.890317590668875,-0.4873108823168773,-56.84235829530672,11,32
32,46,21.811219707435384,-0.5017959530457652,-57.0709887921784,10,33
33,46,19.73286091659044,-0.524015216108051,-57.11652303096064,9,34
34,46,17.653440544215655,-0.556847970092261,-56.96943700398799,8,35
35,46,15.573634765107345,-0.6050805447402173,-56.60909718690096,7,36
36,46,13.495785230974311,-0.6774103217637828,-55.99374924381754,6,37
37,46,11.416145067539375,-0.7927347796116736,-55.02271224243141,5,38
38,46,9.337003626193846,-1.006648742949741,-53.35908539322919,4,39
39,46,9.337556198098282,-1.7422571091903718,-41.01101455255476,4,40
40,46,11.41677506519896,-1.325223219690104,-37.72933480105255,5,41
41,46,13.49644639781963,-1.132694457814036,-37.7574030314337,6,42
42,46,15.575393004256712,-1.0208241107870284,-38.51478421864578,7,43
43,46,17.654760107227556,-0.951810217905126,-39.81909490677579,8,44
44,46,19.73373007384836,-0.9143362494562172,-41.81439392315413,9,45
45,46,21.812614559807287,-0.9222505317536096,-45.54706378593193,10,46
46,46,21.8124967949188,-1.045935107367325,-50.8619516452127,10,47
47,46,19.73319099883396,-1.2664874043328167,-54.41560405261161,9,48
48,46,17.65385956729915,-1.5755472012095877,-56.33462289440227,8,49
49,46,15.57496518164728,-1.905923402554784,-56.26571681755308,7,50
50,46,15.575156942358428,-1.626888109749522,-56.26165352612973,7,51
51,46,17.654616499013272,-1.3000171026559502,-56.56372698016604,8,52
52,46,19.73430769838087,-1.146773902769519,-56.83239101343622,9,53
53,46,21.81404654152606,-1.0429698532913607,-57.093697027291874,10,54
54,46,23.892278050964983,-0.9655964768306992,-57.35365804670687,11,55
55,46,25.97265658812416,-0.9048366450330868,-57.61538225738374,12,56
56,46,28.05008134169827,-0.855677761521486,-57.87964660348163,13,57
57,46,30.13045314172779,-0.8148690088602242,-58.14811158838444,14,58
58,46,32.20939019464905,-0.7804796463554081,-58.42090902179453,15,59
59,46,34.28925950587111,-0.7510742250248091,-58.69897364737525,16,60
60,46,36.36754760607143,-0.7256900402341392,-58.98261361981601,17,61
61,46,38.4479935201776,-0.7035477434385747,-59.27307623003638,18,62
62,46,40.525395312925205,-0.6841465984312236,-59.570509388243664,19,63
63,46,42.60674056231893,-0.6669959957725614,-59.87700709617376,20,64
64,46,44.68545615508469,-0.6518197078874433,-60.19298010525415,21,65
65,46,46.76298647674864,-0.6383405723815959,-60.5203711298412,22,66
66,46,48.84235069199188,-0.6263334594054452,-60.86193283958866,23,67
67,46,50.92193246512565,-0.6156477787137457,-61.22041464698545,24,68
68,46,53.00244409921812,-0.6061560947497074,-61.599979829989394,25,69
