,particle_id,r,phi,z,layer_id,hit_id
922,857,3.1007802651139387,0.6787188338302821,2.4170218532324474,1,923
923,857,5.179762324239811,0.6750300206703896,4.047500959406983,2,924
924,857,7.2609528404884,0.67168629451395,5.688908952102725,3,925
925,857,9.33777961228166,0.6687203321627954,7.337201708818126,4,926
926,857,11.418258661519154,0.6661499474036514,9.00002856387184,5,927
927,857,13.496911799002682,0.6640202394543475,10.674490658071017,6,928
928,857,15.57584222840042,0.6623770269168785,12.363951040205675,7,929
929,857,17.65508539721643,0.6612828638896627,14.0704087953209,8,930
930,857,19.73489837495612,0.6608190208845878,15.79641447678521,9,931
931,857,21.81484982102125,0.6610927191518405,17.54442907534457,10,932
932,857,23.89275379762672,0.6622458575312857,19.31603376159472,11,933
933,857,25.972147202818697,0.6644775264051465,21.118573945059023,12,934
934,857,28.05159348207263,0.6680691277669832,22.956450124336406,13,935
935,857,30.13078817577006,0.6734404905535419,24.836896081894825,14,936
936,857,32.208573693406954,0.6812537266888046,26.769295970687367,15,937
937,857,34.28885858052557,0.6926874540534679,28.77292393261052,16,938
938,857,36.36715043627941,0.7100445601735675,30.868807237094,17,939
939,857,38.44629936245559,0.7394219173632314,33.107715277797226,18,940
940,857,40.52511329097354,0.8200445896222124,35.61410426639865,19,941
941,857,40.524845412232935,0.9115248471526454,35.4646952397426,19,942
942,857,38.44576978353723,1.0576180779103033,30.664473350938103,18,943
943,857,36.3665022222695,1.1267494978176131,24.93518170305409,17,944
944,857,34.2870540811504,1.1601956243187008,18.66092028818277,16,945
945,857,32.20777787117184,1.168142459629623,11.95747753943794,15,946
946,857,30.12878919739247,1.1559469539077,4.789322544893501,14,947
947,857,28.04969055161972,1.1265089710190028,-2.955127842035834,13,948
948,857,25.970664896947003,1.081902515424713,-11.404377194973566,12,949
949,857,23.89154147919928,1.025522574655069,-20.608379889999966,11,950
950,857,21.81197354673833,0.9652350451531332,-30.328180553964664,10,951
951,857,19.7332267018248,0.914858868058314,-39.84004892490753,9,952
952,857,17.653734390062475,0.8886673394769965,-48.25822354610114,8,953
953,857,15.574470900055768,0.8955814665886295,-55.10836151884318,7,954
954,857,13.495216611332925,0.942953188019918,-60.40219537043323,6,955
955,857,11.41614435605005,1.04784339650693,-64.32416715607681,5,956
956,857,9.336915938178146,1.2708774059004684,-66.98605815490063,4,957
957,857,9.337702508903025,2.294658605981691,-64.32330938665186,4,958
958,857,11.417042087035982,2.547130556690906,-59.82040936674924,5,959
959,857,13.495871848668813,2.6932617482279544,-54.32839186403635,6,960
960,857,15.575715085364376,2.7996343620838333,-47.12870691741366,7,961
961,857,17.65436691170705,2.898274352317454,-36.19472697912873,8,962
962,857,17.654077730130307,-3.085123698011664,-4.566008762619011,8,963
963,857,17.654656399352852,-2.330123419496982,8.817498343384951,8,964
964,857,19.733557420681983,-2.168541515832513,9.189993124881692,9,965
965,857,21.812870558335124,-2.071188318103256,9.109787641182225,10,966
966,857,23.89216740016671,-2.004680128171002,8.883738092006347,11,967
967,857,25.971411318156363,-1.9571819606903016,8.630941172679137,12,968
968,857,28.05041385246612,-1.9230242138774896,8.441554492543888,13,969
969,857,30.12987102378708,-1.899357303688733,8.434059829321132,14,970
970,857,32.20847721474353,-1.885736088346116,8.883128238237251,15,971
971,857,32.207771138390534,-1.936495290316026,17.444181732055,15,972
972,857,30.12888298596081,-1.9687649977551904,21.41149971665695,14,973
973,857,28.04943341409328,-2.000017127754508,25.05704116903712,13,974
974,857,25.970565213014584,-2.032362388849918,28.69093365325301,12,975
975,857,23.89074341301257,-2.0667426514253666,32.491484057715255,11,976
976,857,21.811788556099376,-2.1032886011886105,36.63863917824375,10,977
977,857,19.73284372877954,-2.140406037801198,41.42256764751079,9,978
978,857,17.653920311741714,-2.169174515627471,47.53243809249734,8,979
979,857,17.654243081406097,-1.8932706086076327,65.87581357219833,8,980
980,857,19.733612729165323,-1.7829294229220465,68.05972721960018,9,981
981,857,21.81356732236449,-1.7066776428065058,69.01901426539175,10,982
982,857,23.89272223654139,-1.6488097005210007,69.3097188783442,11,983
983,857,25.97093403064073,-1.602740592224134,69.11021763366895,12,984
984,857,28.05069754292804,-1.5648695305975977,68.48413872077245,13,985
985,857,30.130165486102108,-1.5330738493890028,67.43561832902026,14,986
986,857,32.209396285223896,-1.505947508502693,65.91151732661945,15,987
987,857,34.28831386068854,-1.4825835127533022,63.75851875504344,16,988
988,857,36.36718846925478,-1.4625909165607651,60.50161857106411,17,989
989,857,36.36623244825983,-1.4817522032850414,46.20100790766732,17,990
990,857,34.286410817179025,-1.518375850491021,42.921283104602736,16,991
991,857,32.20728954369305,-1.5613247848848466,40.623564470552665,15,992
992,857,30.128302839387352,-1.6131041887749256,38.80997515568224,14,993
993,857,28.04899039644735,-1.6772031594113712,37.29537227683343,13,994
994,857,25.970439939100388,-1.7594511684681584,35.97959106983803,12,995
995,857,23.890638651052143,-1.871846146511985,34.78399298068173,11,996
996,857,21.81198478618873,-2.0493174082024,33.59583851410308,10,997
997,857,21.813513999693527,-2.7205840142881272,31.56134380112891,10,998
998,857,23.89234547844292,-2.8980931613079366,31.24907954390602,11,999
999,857,25.9720234137037,-3.0105850460429378,31.06884654927447,12,1000
1000,857,28.050354577376773,-3.0929743106207432,30.93796591916989,13,1001
1001,857,30.12936768235309,3.1259380170148128,30.828063242230964,14,1002
1002,857,32.210125024975454,3.0739274941436614,30.723453033019275,15,1003
1003,857,34.28951860785815,3.0308571369854773,30.61273790396952,16,1004
1004,857,36.3672840810348,2.994527028148736,30.485511655281105,17,1005
1005,857,38.44803259036929,2.963351224397446,30.33051509295533,18,1006
1006,857,40.52710033625201,2.936300187986714,30.135255395402005,19,1007
1007,857,42.60552674500698,2.912501366334867,29.88336423521536,20,1008
1008,857,44.68457455627355,2.891236789931526,29.552123344380977,21,1009
1009,857,46.7639328112402,2.8718700431284585,29.10758275080317,22,1010
1010,857,48.841727444659846,2.853729286822787,28.49347162879168,23,1011
1011,857,50.921512619175694,2.835812420352644,27.59689181273578,24,1012
1012,857,53.00057561955748,2.815978542206825,26.12112835397216,25,1013
