,particle_id,r,phi,z,layer_id,hit_id
316,335,3.1008686328178885,0.0284933938047958,4.408803029166442,1,317
317,335,5.17929182725161,-0.0093263401863935,8.064355136774488,2,318
318,335,7.259477981158055,-0.0603092854469185,12.559154269257512,3,319
319,335,9.337569787882208,-0.1343911077782562,18.37020330782936,4,320
320,335,11.417053793581893,-0.2594854938404609,26.70643275162088,5,321
321,335,13.495894977857422,-0.5638004478978117,42.00116159236704,6,322
322,335,15.575035333360583,-1.193526192774801,62.63714172571185,7,323
323,335,17.65473695825973,-1.5566695299709266,71.32603440916824,8,324
324,335,19.733894259880223,-1.784661264385862,76.0350648195994,9,325
325,335,21.8135404547972,-1.9497305355796977,79.08114487164487,10,326
326,335,23.89178640823344,-2.077688470920355,81.18182532610405,11,327
327,335,25.970913384727343,-2.1811512119379897,82.65921934895009,12,328
328,335,28.050017531278737,-2.267101788997301,83.68400612457825,13,329
329,335,30.13094687178497,-2.3400031431289343,84.36050249357719,14,330
330,335,32.20965268527618,-2.402664894681387,84.75550964579506,15,331
331,335,34.288522210310866,-2.457247342443523,84.91707057260733,16,332
332,335,36.36824485832066,-2.5052789859561804,84.87928186747219,17,333
333,335,38.44631474183564,-2.547847198389072,84.66795593516629,18,334
334,335,40.52688624203255,-2.585916884867654,84.30239632988977,19,335
335,335,42.60509903443498,-2.6200940402397164,83.79908753850918,20,336
336,335,44.68599602439562,-2.651019695016001,83.16940354650673,21,337
337,335,46.76343112501465,-2.679058669365113,82.42559502190248,22,338
338,335,48.84338690645538,-2.704669155084044,81.57418638156594,23,339
339,335,50.92213626348359,-2.7281163798455976,80.6238244055104,24,340
340,335,53.00244484156121,-2.7496958995722105,79.57936986529118,25,341
