,particle_id,r,phi,z,layer_id,hit_id
430,623,3.1008354009585832,2.612093906515534,-0.990978605263404,1,431
431,623,5.179630188361219,2.631611963837784,-1.8081983254978475,2,432
432,623,7.259565235951598,2.6476637999458594,-2.72121360338483,3,433
433,623,9.337975065665358,2.661074673431288,-3.710571280076032,4,434
434,623,11.417644033452216,2.672441683445307,-4.762654979654181,5,435
435,623,13.496463716021434,2.6821646672428185,-5.863992113736336,6,436
436,623,15.576860006921418,2.6905577395729203,-7.00536040729809,7,437
437,623,17.656371913554263,2.697839989015575,-8.176382069125339,8,438
438,623,19.73491466062477,2.704190399049127,-9.369105130659175,9,439
439,623,21.814522511253102,2.7097558199237977,-10.577778823885188,10,440
440,623,23.89185605202125,2.7146411639249126,-11.794315885262932,11,441
441,623,25.97196257512076,2.7189508925437686,-13.01617729586846,12,442
442,623,28.051306833145286,2.72275400361313,-14.236337724903509,13,443
443,623,30.12946365547941,2.726115380689135,-15.450064959477425,14,444
444,623,32.209283338882514,2.729094925279056,-16.654936740999712,15,445
445,623,34.2890726774424,2.731737601519089,-17.8462277389945,16,446
446,623,36.36749329219312,2.734083704742441,-19.01976944918893,17,447
447,623,38.44622649864554,2.7361719964792552,-20.173390825227465,18,448
448,623,40.5273340490068,2.738036626835405,-21.305312834892767,19,449
449,623,42.60492821464301,2.7397015868071817,-22.40970648439416,20,450
450,623,44.6842107000082,2.741197514740553,-23.486938130474112,21,451
451,623,46.76509491463616,2.7425477464642563,-24.534658851441,22,452
452,623,48.84198099582165,2.7437705565244803,-25.548054305460745,23,453
453,623,50.92327195593858,2.7448907631571577,-26.529335490236345,24,454
454,623,53.000612909046005,2.7459221365287765,-27.472838121245715,25,455
