,particle_id,r,phi,z,layer_id,hit_id
2257,1480,3.100264236310108,3.0873860213339013,-1.5691023197844238,1,2258
2258,1480,5.180195010338071,3.056987582316046,-2.1583712333950373,2,2259
2259,1480,7.259024788091098,3.0300711185649543,-2.404126323150713,3,2260
2260,1480,9.338522230145871,3.006297466147869,-2.320454369552234,4,2261
2261,1480,11.417258684024356,2.985527792230105,-1.912699097805529,5,2262
2262,1480,13.496363862176352,2.9677614394266905,-1.177609429427637,6,2263
2263,1480,15.57529102903595,2.9532184597181166,-0.1030272794650137,7,2264
2264,1480,17.654969374241972,2.9423997808183606,1.3351235124347731,8,2265
2265,1480,19.73400397440616,2.936295263837712,3.1740443161277945,9,2266
2266,1480,21.81281833971383,2.9367614127046227,5.472326697992717,10,2267
2267,1480,23.89175894725281,2.947469490583445,8.315595858408013,11,2268
2268,1480,25.971264270497684,2.976179984904177,11.807136861710628,12,2269
2269,1480,28.050022681526105,3.0390250732631774,15.914861636202923,13,2270
2270,1480,30.12938986669949,-3.130505010577505,19.80571553571917,14,2271
2271,1480,32.20884242417705,-2.9945592583627976,22.04524790822769,15,2272
2272,1480,34.28812724719047,-2.87468687467895,22.771470306349183,16,2273
2273,1480,36.367551079974206,-2.775499126813167,22.655074661199908,17,2274
2274,1480,38.44688841500504,-2.6923290392866,22.04611880190279,18,2275
2275,1480,40.52605683818476,-2.620966996485892,21.098808582369305,19,2276
2276,1480,42.60476930973404,-2.558457600191584,19.881644855470984,20,2277
2277,1480,44.68420245415625,-2.502710465514,18.420796176767023,21,2278
2278,1480,46.7625030857658,-2.452313930682815,16.720726552756442,22,2279
2279,1480,48.84249809434471,-2.406140899283024,14.76489577407114,23,2280
2280,1480,50.921193594897154,-2.363481733221769,12.525989214074752,24,2281
2281,1480,53.00069469566619,-2.3237311098682976,9.953391385936737,25,2282
