,particle_id,r,phi,z,layer_id,hit_id
474,482,3.1002267568296045,-1.8545652636794887,-0.9474160714493856,1,475
475,482,5.179945461741681,-1.849433622028932,-1.6088760214912805,2,476
476,482,7.258433620693274,-1.8414570849344207,-2.2914538401890674,3,477
477,482,9.337955407210222,-1.8290944884720108,-2.995320402375519,4,478
478,482,11.416871543914793,-1.8097369000133967,-3.716150220234504,5,479
479,482,13.496517957800934,-1.7784380057576814,-4.442045898521066,6,480
480,482,15.575378011817174,-1.7242590159449154,-5.134977023787688,7,481
481,482,17.654345854321665,-1.613900780982101,-5.661348863035798,8,482
482,482,19.73355918665075,-1.288571156183054,-5.360519489556221,9,483
483,482,21.812555547330025,-0.8746352823212402,-4.766773645315432,10,484
484,482,23.89188580667001,-0.6450603240114346,-4.97214298168943,11,485
485,482,25.97111926687624,-0.4896949602197949,-5.540142660504973,12,486
486,482,28.05061104433534,-0.3724695141977555,-6.336263440778385,13,487
487,482,30.129353653835857,-0.2789235855010762,-7.306630928332947,14,488
488,482,32.20870729408656,-0.2015835720959013,-8.423453603181258,15,489
489,482,34.28900587423652,-0.1361029871640014,-9.668607506223758,16,490
490,482,36.36747475068758,-0.0797711449870809,-11.026467856900204,17,491
491,482,38.44713972957016,-0.0305936150617678,-12.487326609446484,18,492
492,482,40.52570052747458,0.0127410048233365,-14.039105835137969,19,493
493,482,42.60504262038612,0.0512899787007154,-15.67332346406392,20,494
494,482,44.68403733355397,0.0858104760717637,-17.379586871579114,21,495
495,482,46.76415907256944,0.116939416661518,-19.149828240557227,22,496
496,482,48.843116606543326,0.1451382797545084,-20.972983561036138,23,497
497,482,50.92146665024077,0.1708271167855201,-22.84060204426015,24,498
498,482,53.00030499030519,0.1943646685437351,-24.745098359710312,25,499
