,particle_id,r,phi,z,layer_id,hit_id
0,156,3.100597338807305,0.7878473808835359,1.64815911830897,1,1
1,156,5.1796987023507,0.7894108786521562,2.675657690881596,2,2
2,156,7.26064652310046,0.7910645901659389,3.643028101609926,3,3
3,156,9.33824756423771,0.792819345465107,4.548714397792398,4,4
4,156,11.419737436715016,0.7946962987233936,5.396315149627094,5,5
5,156,13.497068168323612,0.79670346832762,6.182726947990932,6,6
6,156,15.57752199966891,0.7988638681942376,6.910620260015401,7,7
7,156,17.655972666248328,0.8011895426638853,7.577733071252364,8,8
8,156,19.736227063053445,0.8037036671369014,8.184580683765258,9,9
9,156,21.812676709520083,0.8064203033004387,8.728595383429457,10,10
10,156,23.89418379745824,0.809375321471952,9.210691319915988,11,11
11,156,25.9711589232856,0.812582973810036,9.626914629698971,12,12
12,156,28.05080360903272,0.8160867028569704,9.976677898851792,13,13
13,156,30.13042513930422,0.8199215224290445,10.256812760979347,14,14
14,156,32.20889316433071,0.8241323265077581,10.464086708264492,15,15
15,156,34.288648653497845,0.8287824623719097,10.594925200643456,16,16
16,156,36.36704418228816,0.8339393631294139,10.644529387870286,17,17
17,156,38.44594365670154,0.8397017338490016,10.607302893835826,18,18
18,156,40.525057954273386,0.8461937238584901,10.47613251320255,19,19
19,156,42.60478845918528,0.85358691895188,10.241984890256605,20,20
20,156,44.68506158793257,0.8621226377915797,9.893177042039556,21,21
21,156,46.76420177095436,0.872152008074097,9.414513324529384,22,22
22,156,48.84230100402251,0.8842439138946329,8.784443503370948,23,23
23,156,50.92149676147052,0.8994146908431646,7.969713295084256,24,24
24,156,53.00033570854583,0.9197160788078358,6.91634905971322,25,25
