,particle_id,r,phi,z,layer_id,hit_id
911,735,3.1002050683181444,-2.1904068534544927,-2.0154113826470024,1,912
912,735,5.180018879069137,-2.101810203354217,-3.498331157433938,2,913
913,735,7.259359258439832,-2.016341740344968,-5.047261640032502,3,914
914,735,9.337744538421132,-1.935835336686438,-6.634270830856735,4,915
915,735,11.416961970938788,-1.8609484273808343,-8.24439386997598,5,916
916,735,13.49588413844276,-1.7915636609052632,-9.873223968286169,6,917
917,735,15.57587313708423,-1.7268437109808596,-11.532112007992096,7,918
918,735,17.6550306880521,-1.665498317976372,-13.24897470939068,8,919
919,735,19.73335415030811,-1.6051958323794315,-15.095601308256905,9,920
920,735,21.81295002479469,-1.5391863489977775,-17.337704033215743,10,921
921,735,21.812208348740096,-1.4630118599235034,-20.747565895903776,10,922
922,735,19.733301233931773,-1.4700490574556808,-21.36381477397896,9,923
923,735,17.65320437650639,-1.4954598832980368,-21.55941094670684,8,924
924,735,15.574777355613197,-1.5367779789498766,-21.598066409472864,7,925
925,735,13.49525414741064,-1.5986391555649433,-21.553797235408663,6,926
926,735,11.415776489693943,-1.6923298261751856,-21.46087191320616,5,927
927,735,9.336992053025794,-1.8452684680346128,-21.33887311806365,4,928
928,735,7.257461957850291,-2.156263153913816,-21.19751460368012,3,929
929,735,7.258789663964592,3.0781061058003103,-21.18950450342137,3,930
930,735,9.338695230937182,2.7491569668819853,-21.50505776983789,4,931
931,735,11.417132653291686,2.5701866329452367,-22.05436891715412,5,932
932,735,13.4960466196031,2.437886635958803,-22.97761407688864,6,933
933,735,15.575484669279255,2.313629984653562,-24.61782874891473,7,934
934,735,17.654245277216607,2.142164397522856,-28.266057448565192,8,935
935,735,19.73358741990698,1.6310168209983296,-41.83860756167552,9,936
936,735,21.812619295955663,1.3126875613519735,-50.90250722703709,10,937
937,735,23.89261277756436,1.1387969260457256,-56.66539807679992,11,938
938,735,25.97212179357903,1.0168992226110996,-61.38695173829359,12,939
939,735,28.05137691410396,0.9230506305677983,-65.60762698022316,13,940
940,735,30.130712228200167,0.8468998843548577,-69.55009859639325,14,941
941,735,32.208503362318304,0.7828939177408699,-73.32953831058268,15,942
942,735,34.28918733332252,0.7274313590817798,-77.02864978618486,16,943
943,735,36.3674790711051,0.6782765815498143,-80.69278415892268,17,944
944,735,38.44676575039861,0.6335559096724387,-84.37434721674448,18,945
945,735,40.52581049221654,0.5918131093823223,-88.11660310463425,19,946
946,735,42.60535931786641,0.5516295302777262,-91.9723157617375,20,947
947,735,44.68470088183727,0.5114554660944063,-96.0068623113594,21,948
948,735,46.762672037345766,0.4691918872335954,-100.31663454786352,22,949
949,735,48.84215277162832,0.4211530844738206,-105.07828271215264,23,950
950,735,50.921468226628384,0.3591321252508386,-110.648829359327,24,951
951,735,53.00026674280593,0.2535780353916507,-118.08445362639569,25,952
