,particle_id,r,phi,z,layer_id,hit_id
8,175,3.100072938289514,-1.4977664567682434,-0.1384838063715534,1,9
9,175,5.181596577291314,-1.5178267870090794,-0.2608485293328613,2,10
10,175,7.259628390833168,-1.536366082323272,-0.3985517060618591,3,11
11,175,9.339171742830056,-1.55358844307499,-0.5464808576250633,4,12
12,175,11.418157871346173,-1.569611138367092,-0.7000849160115123,5,13
13,175,13.498441363238614,-1.5845650348621971,-0.8558981058332265,6,14
14,175,15.576601127567644,-1.5985279452991503,-1.0107155409838953,7,15
15,175,17.656224255458604,-1.611613366546581,-1.1623863841614297,8,16
16,175,19.735215977417464,-1.6238855473157563,-1.3087713837472137,9,17
17,175,21.81532037871792,-1.6354231956249294,-1.448360773054695,10,18
18,175,23.891902927472035,-1.6462624085501036,-1.5795214927437229,11,19
19,175,25.971191399086333,-1.6564897905275102,-1.7015583789112867,12,20
20,175,28.05297570135844,-1.6661498212332082,-1.8135297476545416,13,21
21,175,30.12990869772957,-1.6752519388422331,-1.9143337151968247,14,22
22,175,32.2095761703405,-1.6838682652736312,-2.00377123043139,15,23
23,175,34.28880814705855,-1.6920189328713582,-2.0812213031811737,16,24
24,175,36.36835379853656,-1.699737540674184,-2.146346797287478,17,25
25,175,38.44919647015561,-1.7070548076121326,-2.198882170348305,18,26
26,175,40.528567920590525,-1.7139858692981365,-2.238549015415224,19,27
27,175,42.60772813859241,-1.7205577614055338,-2.2652379807116745,20,28
28,175,44.68408379077726,-1.7267832110124088,-2.278847440884604,21,29
29,175,46.76317296905866,-1.7326970634361505,-2.279362344771023,22,30
30,175,48.8426076144976,-1.7383082993542784,-2.2667394000741083,23,31
31,175,50.92408662945876,-1.7436359070665477,-2.2409654569216286,24,32
32,175,53.00116069280622,-1.7486773046079265,-2.2021914724239053,25,33
