,particle_id,r,phi,z,layer_id,hit_id
674,1166,3.1007560358582564,-2.483840794163989,-0.101164658948532,1,675
675,1166,5.179770792075924,-2.450972021584788,-0.2219933800200273,2,676
676,1166,7.259426014830418,-2.4165390614616413,-0.385348297815602,3,677
677,1166,9.339572863187426,-2.3803455466150263,-0.5910243470170453,4,678
678,1166,11.416797393547972,-2.342222010123656,-0.8381493008353864,5,679
679,1166,13.496806765208737,-2.3017893403412235,-1.126586791764165,6,680
680,1166,15.575009142235857,-2.258809539429084,-1.454402896175191,7,681
681,1166,17.654670945115654,-2.2128272984929787,-1.8200214345339225,8,682
682,1166,19.73419929035788,-2.1634111256632016,-2.220020992225515,9,683
683,1166,21.812576183368822,-2.1100350150982603,-2.649419013708526,10,684
684,1166,23.893148010798587,-2.051950585342715,-3.101899419152768,11,685
685,1166,25.97123011457389,-1.9885125279915128,-3.5662190978516817,12,686
686,1166,28.05009060908994,-1.9187233504548349,-4.028458220373799,13,687
687,1166,30.13031786572913,-1.841518351417076,-4.468246874531794,14,688
688,1166,32.20861771921879,-1.7558509809202223,-4.85723793312607,15,689
689,1166,34.287577200595294,-1.6602301763174778,-5.160466233303243,16,690
690,1166,36.36720856745772,-1.5526049246123936,-5.335325592051348,17,691
691,1166,38.446194106124736,-1.4284277600048736,-5.334420689744826,18,692
692,1166,40.52504967157597,-1.267341152959068,-5.10643440178571,19,693
693,1166,40.52478749763595,-1.0189800596418996,-5.405313014265639,19,694
694,1166,38.44560939036084,-0.952006710007164,-6.561464956529137,18,695
695,1166,36.36652865155634,-0.9204949747173896,-7.832254873052909,17,696
696,1166,34.28717535272418,-0.9025952709322383,-9.192122223702926,16,697
697,1166,32.20788572945164,-0.8927876865972697,-10.626062423182129,15,698
698,1166,30.128519618499315,-0.88877675184259,-12.124499832600124,14,699
699,1166,28.048624202729616,-0.8894541924300281,-13.680895825309642,13,700
700,1166,25.970322164688007,-0.8942973421468674,-15.288508804276477,12,701
701,1166,23.891649166191925,-0.9031687061465572,-16.945015879285346,11,702
702,1166,21.810991700265152,-0.9162627090965156,-18.64910637627883,10,703
703,1166,19.73147810403641,-0.9340893995075414,-20.396685106495585,9,704
704,1166,17.652904235856628,-0.9576328375114984,-22.18759862653075,8,705
705,1166,15.574983744410984,-0.9885965643115524,-24.023557210150614,7,706
706,1166,13.495286830021223,-1.0299897909290945,-25.911084763199035,6,707
