,particle_id,r,phi,z,layer_id,hit_id
0,26,3.100139851795348,3.124330946536267,-5.521367632087317,1,1
1,26,5.179890418381448,3.1073171751454547,-8.882423707332617,2,2
2,26,7.259192659806255,3.089074126382781,-12.011055921800242,3,3
3,26,9.3379383498188,3.0688731872562336,-14.925135376401348,4,4
4,26,11.417793811373045,3.0459848957613103,-17.631838016568356,5,5
5,26,13.4968245194553,3.019713701154004,-20.12196941249093,6,6
6,26,15.576271602220055,2.9893583185311736,-22.37939190897481,7,7
7,26,17.654249579093836,2.9544043688183272,-24.374669171330588,8,8
8,26,19.73465004469822,2.914581394563965,-26.077642062629803,9,9
9,26,21.813766928339582,2.8703502705482435,-27.45360691270151,10,10
10,26,23.892079398325595,2.8228451944769533,-28.486353751923776,11,11
11,26,25.97190524585757,2.7737525251309743,-29.184248809046903,12,12
12,26,28.051082316101773,2.7250270584599687,-29.57878997032293,13,13
13,26,30.130824296581896,2.6782374250505327,-29.71836820124859,14,14
14,26,32.209790878317975,2.6344588249041614,-29.654396659472948,15,15
15,26,34.28892114748052,2.594180176039653,-29.433094121267093,16,16
16,26,36.368707685321326,2.557512769066536,-29.09173271704815,17,17
17,26,38.44747276696959,2.5243673974672243,-28.65924925486442,18,18
18,26,40.5260392519247,2.4944897436785487,-28.156838450424544,19,19
19,26,42.60499041389948,2.467586506490343,-27.599989947584064,20,20
20,26,44.6849565029216,2.4433608059271967,-26.999945453526443,21,21
21,26,46.76382334117459,2.4215603420653986,-26.365718643239145,22,22
22,26,48.844239935017306,2.4019051300778043,-25.702667781378064,23,23
23,26,50.92267703971108,2.3842020893044023,-25.01646005751977,24,24
24,26,53.00280550700472,2.368220153761877,-24.309210519265488,25,25
