,particle_id,r,phi,z,layer_id,hit_id
24,81,3.100022989056873,1.829874103448199,6.869564963358965,1,25
25,81,5.180029654426426,1.7786583701187657,10.83583974503428,2,26
26,81,7.258612448304132,1.7275943942655654,14.281996804554764,3,27
27,81,9.338260848723625,1.6769917301315078,17.211295737875652,4,28
28,81,11.416678809641189,1.6274709065336288,19.62838601331344,5,29
29,81,13.496275101478815,1.5795700858676975,21.555421098059163,6,30
30,81,15.575441286613088,1.533840986936649,23.020416209474504,7,31
31,81,17.654328696257604,1.490652872346933,24.060591515201075,8,32
32,81,19.73335152720186,1.4502185444411846,24.716219787077875,9,33
33,81,21.81341260049455,1.4126106936404423,25.02701292684113,10,34
34,81,23.89287125820965,1.3778456748550028,25.02962527064432,11,35
35,81,25.970956056073103,1.3458497429456575,24.75730093630588,12,36
36,81,28.05153242014429,1.3164435100003673,24.23735520063512,13,37
37,81,30.13077256633777,1.289544769197446,23.49357457927062,14,38
38,81,32.20888144380891,1.2650088112396518,22.5443174615496,15,39
39,81,34.2877201745515,1.2426892527232374,21.401841256367533,16,40
40,81,36.36769965346228,1.2224863058235538,20.073499384581183,17,41
41,81,38.44745265198413,1.2043548160284216,18.561931973111207,18,42
42,81,40.52542559900016,1.188303853148978,16.86275865202542,19,43
43,81,42.6054277110913,1.174399029876016,14.95550496177637,20,44
44,81,44.68368065092187,1.1629442504453396,12.805390646494343,21,45
45,81,46.7631318904792,1.1546414722235658,10.32301110387543,22,46
46,81,48.84170521400684,1.1518119344947158,7.256678776808709,23,47
47,81,48.84164917709965,1.2321648232530165,-0.0579892087814961,23,48
48,81,46.7618068824681,1.280937738040698,-0.3046127711087294,22,49
49,81,44.682188377871775,1.328768318723877,-0.0074546442012248,21,50
50,81,42.60414554380875,1.378711122126954,0.5757903853143524,20,51
51,81,40.52443888785488,1.4325633192638314,1.3571858444596714,19,52
52,81,38.44441398945621,1.491906962981682,2.2968406681855136,18,53
53,81,36.36545738870248,1.5586396760250656,3.377484438260481,17,54
54,81,34.287396982850616,1.635450354436861,4.598579353547901,16,55
55,81,32.206760498518825,1.7266863688606922,5.979649405886441,15,56
56,81,30.128833319903297,1.8396109045932068,7.564847992853991,14,57
57,81,28.049058203012294,1.991162766688448,9.484811163765391,13,58
58,81,25.97059056288029,2.246349465991488,12.286263121495956,12,59
59,81,25.97112150223773,2.7806717172288207,17.07775919409071,12,60
60,81,28.0509853748375,3.045713620851033,19.040120185026872,13,61
61,81,30.12982628411194,-3.075136062946091,19.98338731791697,14,62
62,81,32.20979085241841,-2.94999628515704,20.43311198153104,15,63
63,81,34.28816348179904,-2.8453639452178305,20.483845377290507,16,64
64,81,36.36806553413294,-2.7533687713439616,20.140745478512123,17,65
65,81,38.44613711950547,-2.669669817431116,19.363331412244783,18,66
66,81,40.52604124618874,-2.5910105229026663,18.06602518160417,19,67
67,81,42.604396972084864,-2.51495879373054,16.106879031791706,20,68
68,81,44.683811172388616,-2.438785506660823,13.23240016820612,21,69
69,81,46.76319191253552,-2.358904659480384,8.95214579304718,22,70
70,81,48.84225099135905,-2.2678151078952764,2.032423662577269,23,71
71,81,50.920883036300175,-2.122830134864353,-15.131383035702322,24,72
72,81,50.92074778958303,-2.030016042959263,-31.703601621192025,24,73
73,81,48.84150148078159,-1.9291104887335933,-55.09513538325157,23,74
74,81,46.762473984070304,-1.87856127011474,-63.577758724162,22,75
75,81,44.68312234625557,-1.8337564172213536,-66.80868760075862,21,76
76,81,42.60355094484655,-1.7886129816020364,-68.02005748569013,20,77
77,81,40.52431899881545,-1.740768477728416,-68.42422997623909,19,78
78,81,38.44481755125695,-1.6882573659543645,-68.48117061421287,18,79
79,81,36.36581313489479,-1.628773656474753,-68.38817596623448,17,80
80,81,34.287372713646775,-1.558933895545779,-68.24146162984717,16,81
81,81,32.207944103619106,-1.47279746835903,-68.09545321647406,15,82
82,81,30.129140655518817,-1.3573887256727557,-67.9929089318633,14,83
83,81,28.0498687435955,-1.1585501905187112,-68.0217715621567,13,84
84,81,28.050190150151767,-0.826979218857514,-68.4687290894635,13,85
85,81,30.12939397873086,-0.652808472019143,-68.90172740459377,14,86
86,81,32.20868655889795,-0.5635060470507982,-69.20508727958003,15,87
87,81,34.28819083717293,-0.5049459440358074,-69.45156372929296,16,88
88,81,36.36711590139319,-0.4640830044817071,-69.65759095042219,17,89
89,81,38.44725254752392,-0.4350213002066405,-69.83040869844473,18,90
90,81,40.52563881608861,-0.4144982672455306,-69.97381385009328,19,91
91,81,42.60523946832856,-0.4003783242268581,-70.09086252534848,20,92
92,81,44.685553786482295,-0.3912243897805365,-70.1838420127597,21,93
93,81,46.764729686249616,-0.3859918971774784,-70.25483795260965,22,94
94,81,48.84327621146529,-0.3838844266801098,-70.30599624205438,23,95
95,81,50.92257480894472,-0.3842910832525254,-70.33944494875158,24,96
96,81,53.00126750564816,-0.3867332704423306,-70.35726646424078,25,97
