,particle_id,r,phi,z,layer_id,hit_id
2449,1350,3.100745017932612,0.2557826427603438,-3.159051660290544,1,2450
2450,1350,5.17930243589982,0.2453195664670888,-5.514333522869457,2,2451
2451,1350,7.2596545305941795,0.2345191388026678,-8.1203821990553,3,2452
2452,1350,9.337901070360347,0.2234174073591106,-11.059232240734332,4,2453
2453,1350,11.416671558413013,0.2121515035239795,-14.505306780923895,5,2454
2454,1350,13.496492719830362,0.2015738516679585,-18.923597551561578,6,2455
2455,1350,13.495465994787862,0.3104339558771951,-33.06261514128759,6,2456
2456,1350,11.416591493052776,0.479074139909775,-34.9494544573188,5,2457
2457,1350,9.33738438148374,0.9530410853151458,-35.82641887850513,4,2458
2458,1350,9.337517835124864,1.1436780846971812,-35.8104329488683,4,2459
2459,1350,11.417417373804287,1.6120736428432805,-35.431777945209454,5,2460
2460,1350,13.496486589097373,1.772191752161143,-35.238142702566115,6,2461
2461,1350,15.575702578602415,1.8620862994274108,-35.24315947697473,7,2462
2462,1350,17.654768459507117,1.9148952490383948,-35.52703298493103,8,2463
2463,1350,19.73358397925888,1.9430079995804908,-36.20946725231237,9,2464
2464,1350,21.81328562420832,1.9519742103122988,-37.44988295555384,10,2465
2465,1350,23.89187340283015,1.9448318566563831,-39.41157152289768,11,2466
2466,1350,25.97125893590828,1.925154936203745,-42.14108746751047,12,2467
2467,1350,28.050268450393595,1.8995145758611915,-45.36800015683384,13,2468
2468,1350,30.12921506208654,1.8763115483137287,-48.53133275722916,14,2469
2469,1350,32.20877923963718,1.861545236155686,-51.11118831634078,15,2470
2470,1350,34.28775561252493,1.85722305020644,-52.84235227794327,16,2471
2471,1350,36.36674764425532,1.8626214551522304,-53.69110410209394,17,2472
2472,1350,38.44646914355944,1.875667504864447,-53.76962755622844,18,2473
2473,1350,40.5256242029362,1.893731317504782,-53.26975206625559,19,2474
2474,1350,42.60489810254928,1.9142747726970288,-52.40042398836898,20,2475
2475,1350,44.68383235525345,1.9352899210570544,-51.33748340237312,21,2476
2476,1350,46.76295010297544,1.9554799412594088,-50.20140804201656,22,2477
2477,1350,48.8424608881752,1.9741513220999096,-49.06203122240627,23,2478
2478,1350,50.92135537575875,1.9910162655043628,-47.95381218984843,24,2479
2479,1350,53.00023607557692,2.006044828908513,-46.88845046383397,25,2480
