,particle_id,r,phi,z,layer_id,hit_id
387,508,3.100735911765223,0.7570070633525167,4.366091733231243,1,388
388,508,5.179379643904975,0.7126784912584,9.113140860420325,2,389
389,508,7.258342284283272,-0.6093334307808329,43.38280015077712,3,390
390,508,9.338011186585923,-0.9377023587747466,48.68863542515733,4,391
391,508,11.417861261800535,-1.0967473763829396,52.13648849257906,5,392
392,508,13.496044522447646,-1.1944345599625876,54.86298897305065,6,393
393,508,15.576821183440016,-1.2604340299121384,57.15140982527249,7,394
394,508,17.65522829668744,-1.3072062190330378,59.11225899468509,8,395
395,508,19.733366340184567,-1.3413564478559763,60.80863952909301,9,396
396,508,21.814329917816025,-1.3666875476048015,62.27842479384476,10,397
397,508,23.892861244004653,-1.3854824221836588,63.540689249317886,11,398
398,508,25.971020603799364,-1.3993174220828817,64.61237908618811,12,399
399,508,28.051877700759785,-1.409265594673467,65.50525076727601,13,400
400,508,30.131183482047533,-1.4160539106372794,66.22453741585795,14,401
401,508,32.21028371302637,-1.4202342943883133,66.77573185642112,15,402
402,508,34.28864760659207,-1.422207178409164,67.16174410743201,16,403
403,508,36.36790282288627,-1.4222704506411987,67.38422496070481,17,404
404,508,38.44679147750228,-1.420642294269633,67.44290529232568,18,405
405,508,40.52518367743175,-1.4174814708636194,67.33636192748436,19,406
406,508,42.60541422707372,-1.4128891328574036,67.06117977590178,20,407
407,508,44.68496452619305,-1.40692847226326,66.61244893447646,21,408
408,508,46.76372138686083,-1.399611530678614,65.98266579049584,22,409
409,508,48.84345158431908,-1.3908853875752774,65.15978975188773,23,410
410,508,50.92234189763699,-1.3806344718620849,64.12717923273966,24,411
411,508,53.0013837392896,-1.3686122620007288,62.85713040608359,25,412
