,particle_id,r,phi,z,layer_id,hit_id
1193,817,3.100136261180197,2.679410029131556,-7.064772753799808,1,1194
1194,817,5.1797221851662885,2.589367697934608,-11.897327572142975,2,1195
1195,817,7.25852669426602,2.492593190250173,-16.569807531745543,3,1196
1196,817,9.33765542640825,2.392544233664796,-20.83619631475321,4,1197
1197,817,11.417571777423785,2.293927728447503,-24.47547136654246,5,1198
1198,817,13.49658401646557,2.201076548715577,-27.351624955606063,6,1199
1199,817,15.57598571481073,2.116498808066736,-29.429419077487776,7,1200
1200,817,17.655194422807163,2.0410562836702617,-30.72946707430471,8,1201
1201,817,19.73342271845242,1.974480298597881,-31.28868208698012,9,1202
1202,817,21.81293929353805,1.915896658320568,-31.12930090047036,10,1203
1203,817,23.89228706601711,1.8644340780290791,-30.23607718120573,11,1204
1204,817,25.97135644192865,1.819284805614311,-28.531318719648265,12,1205
1205,817,28.05074106913712,1.7799163327784135,-25.812458241812823,13,1206
1206,817,30.12968871557036,1.7465198433803286,-21.545663784418128,14,1207
1207,817,32.208600068275835,1.7230663829094806,-13.375443766281602,15,1208
1208,817,32.20807611576167,1.772969536397411,5.21825841298668,15,1209
1209,817,30.12875282971017,1.8852811512556849,17.59289353935199,14,1210
1210,817,28.04956034563099,2.0472448148473044,27.71241080206284,13,1211
1211,817,28.05015854340093,2.639365511217249,48.27872101176341,13,1212
1212,817,30.1295876224504,2.802581852902213,52.89395124786765,14,1213
1213,817,32.20921086684577,2.9106603793483097,55.987809141575,15,1214
1214,817,34.28767242782878,2.9936490359131644,58.4025133308069,16,1215
1215,817,36.36716253321197,3.0619371544435743,60.39933013442206,17,1216
1216,817,38.44685739035499,3.1207231310186194,62.09154194510764,18,1217
1217,817,40.52618680730193,-3.10990010289604,63.53585739270022,19,1218
1218,817,42.60455823136141,-3.061093663719334,64.75863583613554,20,1219
1219,817,44.68427044603289,-3.01368553365195,65.76504913301743,21,1220
1220,817,46.76285786612833,-2.964906361283778,66.53125975160397,22,1221
1221,817,48.842327812041646,-2.90970794257182,66.98232969521264,23,1222
1222,817,50.92130916715468,-2.8323910954811824,66.8328566831956,24,1223
1223,817,50.92045167261336,-2.517258226959703,61.68381631698705,24,1224
1224,817,48.84163793572797,-2.258992670876084,57.41265141101822,23,1225
1225,817,48.84172312965768,-1.9074351890653307,53.13290689829108,23,1226
1226,817,50.92181132004646,-1.7036594896944182,51.33907830259731,24,1227
1227,817,53.00038281070631,-1.5847416478150111,50.54974296685746,25,1228
