,particle_id,r,phi,z,layer_id,hit_id
3,96,3.1008024750299468,1.620312324815503,-2.255571417240455,1,4
4,96,5.180098058983667,1.3876008162711857,-3.130836310075599,2,5
5,96,7.259337951185171,1.2877644417735867,-3.8976760007833775,3,6
6,96,9.338413407260084,1.2340407814598056,-4.622169278922798,4,7
7,96,11.417269515869094,1.2022953020032772,-5.325743587226036,5,8
8,96,13.497193621906492,1.182892682279936,-6.018211764803879,6,9
9,96,15.576840371797596,1.1711859924999102,-6.703703046332784,7,10
10,96,17.656343642856516,1.1646097519711407,-7.384496662086351,8,11
11,96,19.734311127697065,1.161627264986253,-8.06106729388674,9,12
12,96,21.813409752065265,1.1612494496885566,-8.734417218500814,10,13
13,96,23.893342331152017,1.1628150424559052,-9.404066047095188,11,14
14,96,25.97149953677276,1.165853210234315,-10.06845318022655,12,15
15,96,28.050078029311333,1.1700252921358312,-10.727323835805294,13,16
16,96,30.130371468392035,1.175080210154183,-11.37994846196534,14,17
17,96,32.20925486514414,1.180814678927263,-12.02409656556322,15,18
18,96,34.29025780688952,1.1870852437754302,-12.659524264818874,16,19
19,96,36.36891830312881,1.193756395101485,-13.28348255304304,17,20
20,96,38.44719463441792,1.2007353366065414,-13.895156423065504,18,21
21,96,40.5276584864308,1.207950872704484,-14.493837787541793,19,22
22,96,42.607130966538,1.215326210076472,-15.07713798771889,20,23
23,96,44.68574505350027,1.222807066464232,-15.6436472131991,21,24
24,96,46.76388943919076,1.2303494645603026,-16.19201908690078,22,25
25,96,48.84216399822025,1.23791787175332,-16.720947861762433,23,26
26,96,50.92133915833951,1.2454836890619023,-17.229144572810483,24,27
27,96,53.00231819302733,1.2530240139790516,-17.715312475803156,25,28
