,particle_id,r,phi,z,layer_id,hit_id
159,337,3.1000115718756382,-1.9476855153248007,0.7120624956699402,1,160
160,337,5.181493140939202,-1.9595066401075905,1.243630258646128,2,161
161,337,7.260507901047432,-1.971887856703888,1.820695609966819,3,162
162,337,9.340738145182092,-1.9849078141984031,2.4473774593285853,4,163
163,337,11.418421305563369,-1.998606516917392,3.125973497740212,5,164
164,337,13.496391354097666,-2.0130737747695786,3.861192463187408,6,165
165,337,15.576806195794996,-2.028407952173939,4.658231576992549,7,166
166,337,17.654812789066657,-2.044665953514134,5.520054959109764,8,167
167,337,19.734747590101875,-2.061986791490688,6.453836102441912,9,168
168,337,21.813951623625467,-2.0804692336840005,7.464480533764139,10,169
169,337,23.892340729002253,-2.100247959691415,8.558609427144155,11,170
170,337,25.97198188052981,-2.121499078574297,9.744876748109675,12,171
171,337,28.051307157817327,-2.144385246015476,11.030836825180245,13,172
172,337,30.130862454557583,-2.1691140043694377,12.426089780189248,14,173
173,337,32.21047839516903,-2.1959108375420646,13.94067194131278,15,174
174,337,34.2894835240828,-2.225018770111126,15.58490731648006,16,175
175,337,36.36700201563475,-2.256696795974335,17.369208195437057,17,176
176,337,38.44664473590313,-2.2912912822230163,19.3079872971708,18,177
177,337,40.52574875199423,-2.3290511337034365,21.40923134733136,19,178
178,337,42.605301969996354,-2.370257823017849,23.681928341654235,20,179
179,337,44.68450069599147,-2.4150938433743594,26.1290699484477,21,180
180,337,46.76394473605507,-2.463653316012865,28.748885996018004,22,181
181,337,48.842780765043386,-2.5158249420662373,31.52943531385449,23,182
182,337,50.92091460450118,-2.57129933118928,34.45020595130302,24,183
183,337,53.00145600649709,-2.62964074768988,37.48686774844816,25,184
