,particle_id,r,phi,z,layer_id,hit_id
785,930,3.10015159091799,1.926336615536284,3.616015099479583,1,786
786,930,5.179370947218688,1.7464634157089307,10.769641600685404,2,787
787,930,5.1786496174778085,1.4222305408441622,29.75397758668082,2,788
788,930,3.0991811900076134,1.1597196697538374,37.393451667799205,1,789
789,930,3.100626684566142,-1.2075868534304712,48.02901973127522,1,790
790,930,5.179702624770726,-1.4154824636634749,51.02582231512721,2,791
791,930,7.259021906316803,-1.5128720113646708,53.59378805164599,3,792
792,930,9.338796857654351,-1.5742986383696127,55.89341240232569,4,793
793,930,11.41866256365947,-1.6190368411027083,57.99292825617257,5,794
794,930,13.498110836170314,-1.654476179751034,59.932986427090746,6,795
795,930,15.575544553486818,-1.684096903499377,61.7403993684597,7,796
796,930,17.65670239867995,-1.7098669048744566,63.440561876511566,8,797
797,930,19.735345714387662,-1.732830266026429,65.04399088756448,9,798
798,930,21.81393618241777,-1.7537367652829414,66.56514470215318,10,799
799,930,23.89467520212759,-1.7730896401078986,68.01552001336658,11,800
800,930,25.972209340146364,-1.7911805736298434,69.39965397983332,12,801
801,930,28.052057569001995,-1.80830699994266,70.72812708165625,13,802
802,930,30.13130196758206,-1.824630537094633,72.00480325089512,14,803
803,930,32.21114443130247,-1.8403047956395555,73.23537580283565,15,804
804,930,34.29015565946633,-1.8554326363456703,74.42327426796385,16,805
805,930,36.3674466961719,-1.8700995669329512,75.5717676547385,17,806
806,930,38.446175436641845,-1.8844022621732883,76.68584485465234,18,807
807,930,40.52648157487936,-1.8984024797481704,77.76835258804616,19,808
808,930,42.60523040667807,-1.912130757692233,78.82017344049008,20,809
809,930,44.686806040187726,-1.925659689823451,79.84573168472681,21,810
810,930,46.76493522805003,-1.938986098980312,80.84393018130886,22,811
811,930,48.84452631086527,-1.9521741227037244,81.81892905392095,23,812
812,930,50.92335470497764,-1.9652377630167184,82.77124726601237,24,813
813,930,53.00306013910011,-1.9782120181933065,83.70303954450651,25,814
