,particle_id,r,phi,z,layer_id,hit_id
0,3,3.100468820064036,1.549090293417655,4.862587822032864,1,1
1,3,5.1797467499194285,1.5723723243097072,7.266000040925533,2,2
2,3,7.258368078406042,1.5925468838229018,8.815381364955073,3,3
3,3,9.338206876497557,1.6089996372010886,9.06756397554804,4,4
4,3,11.416916470028909,1.616910881542643,5.823895416364806,5,5
5,3,11.416480380111595,1.5718856760343385,-10.351820496421452,5,6
6,3,9.337219479754935,1.4785264863720524,-32.87866281723407,4,7
7,3,9.337651954919478,1.526954265720239,-78.8449766645679,4,8
8,3,11.416965391452049,1.6132358921242662,-91.59165291392765,5,9
9,3,13.495839143691082,1.6639119844559154,-99.72357799983928,6,10
10,3,15.57574508336774,1.696368662724672,-105.95676134897472,7,11
11,3,17.654502705440375,1.7177662721802105,-111.06987413913568,8,12
12,3,19.734677850866863,1.7318234196128406,-115.42287728626911,9,13
13,3,21.81290015456624,1.7406165254407346,-119.20257376963698,10,14
14,3,23.89303991873708,1.7454257776308502,-122.53498590454484,11,15
15,3,25.97141579495352,1.7470213942724375,-125.4927098585921,12,16
16,3,28.051596753239554,1.745879077936474,-128.13541921404558,13,17
17,3,30.130674886502835,1.7422556221175602,-130.4983872555428,14,18
18,3,32.209328703532776,1.7362343665558433,-132.6112156951533,15,19
19,3,34.288185403110866,1.7277262104587476,-134.49541289230524,16,20
20,3,36.36749541325113,1.7164375844368045,-136.16604316567714,17,21
21,3,38.44619444010491,1.7017803789626964,-137.63253032011968,18,22
22,3,40.52547886169864,1.6825999895950965,-138.9024553110037,19,23
23,3,42.60442683439927,1.656506210356047,-139.98119208993222,20,24
24,3,44.68368143893125,1.6171472026818217,-140.88901100949886,21,25
25,3,46.7626764316773,1.5270217666362071,-141.89852546322237,22,26
26,3,46.76246856632207,1.3308790464957607,-145.09227516391766,22,27
27,3,46.76251567730074,1.230012411941297,-148.22915530722224,22,28
28,3,48.84209953251191,1.0828769210436011,-155.22820125918005,23,29
29,3,50.921444735954886,1.0280742134120806,-158.91538672007525,24,30
30,3,53.00049537398882,0.99269025727938,-161.81222668179475,25,31
