,particle_id,r,phi,z,layer_id,hit_id
11,196,3.100085632479688,2.5928961278646083,-7.401405280756821,1,12
12,196,5.179177168689152,2.540915507822131,-12.472217337085253,2,13
13,196,7.258775209973939,2.4795105852366714,-17.718360551177728,3,14
14,196,7.2579054163354,2.5109754945404097,-18.54017724970053,3,15
15,196,7.25834902474877,-2.4513655596743766,5.052427848570964,3,16
16,196,9.33757721634231,-2.2946628813154124,12.83527254247729,4,17
17,196,11.416868634815694,-2.2291195896238603,20.566091478383363,5,18
18,196,13.496022471457843,-2.2100886217883864,28.89253477297561,6,19
19,196,15.575108638632823,-2.2264458936726617,38.40488107511056,7,20
20,196,17.6545268448744,-2.2855523597165925,50.17449491640209,8,21
21,196,19.73355963872513,-2.438065630530522,66.99394994769861,9,22
22,196,21.81250728631506,-2.7492934784171483,86.8537813778747,10,23
23,196,23.891890575868143,-2.906137540355919,94.5869312884938,11,24
24,196,25.97120157428028,-2.911182566679281,96.07650008915444,12,25
25,196,28.05048539882139,-2.854952688068209,95.03364891452004,13,26
26,196,30.129678774045257,-2.7917460267197503,93.21594429249284,14,27
27,196,32.20924326519638,-2.735675578381388,91.18791305334712,15,28
28,196,34.28806886216648,-2.6881851036453503,89.1010193277721,16,29
29,196,36.3672826076162,-2.6481985469968365,86.99419412778732,17,30
30,196,38.44604283277862,-2.614441039081334,84.87727849791321,18,31
31,196,40.52533171995731,-2.585782475419876,82.74875658760266,19,32
32,196,42.60530378508988,-2.561327824778347,80.60496520145071,20,33
33,196,44.68494009519418,-2.540377250565028,78.44259716725891,21,34
34,196,46.763333766247605,-2.5223676224435407,76.2580876050968,22,35
35,196,48.84207894526863,-2.5068249154123703,74.04522853215941,23,36
36,196,50.921106579400266,-2.493376092092483,71.7994737801774,24,37
37,196,53.00103078615757,-2.4817080470850743,69.51533198903711,25,38
