,particle_id,r,phi,z,layer_id,hit_id
554,376,3.1005676926573345,-0.5909055559640926,-1.166591164775845,1,555
555,376,5.180568636892998,-0.6200745305038963,-1.7696306595882092,2,556
556,376,7.259752600758574,-0.6474747908881844,-2.2373566232792754,3,557
557,376,9.339025575647636,-0.6732942021042752,-2.578812700109534,4,558
558,376,11.418282822639512,-0.697675379306384,-2.803248159860712,5,559
559,376,13.4960107412871,-0.7207216838551067,-2.920110653193831,6,560
560,376,15.575428695415296,-0.7425693297458462,-2.939047840711371,7,561
561,376,17.656156449421704,-0.7632977787561506,-2.869144800076672,8,562
562,376,19.733513873794337,-0.7829366143474995,-2.7196368879110366,9,563
563,376,21.814467730535146,-0.8016173348094311,-2.4985345161638257,10,564
564,376,23.892431016275783,-0.8193391264589569,-2.214506372881406,11,565
565,376,25.97284098443463,-0.8362020302536889,-1.8742922898091765,12,566
566,376,28.051679072717384,-0.8522216762683009,-1.48539241598629,13,567
567,376,30.12996917721651,-0.867452201283813,-1.0539895466724083,14,568
568,376,32.20902755024704,-0.881944902605166,-0.5855438978536718,15,569
569,376,34.28772899663682,-0.8957306652001227,-0.085501099611271,16,570
570,376,36.36779474806844,-0.9088568390661876,0.4418731349612983,17,571
571,376,38.44839256647291,-0.9213513930621146,0.9921691473286884,18,572
572,376,40.5258926056212,-0.9332255718548544,1.560591998589956,19,573
573,376,42.60530118739374,-0.9445383215708836,2.145095786811602,20,574
574,376,44.68612496259417,-0.9553134679401504,2.7425330748082004,21,575
575,376,46.76494115753329,-0.965559481147217,3.349194482824352,22,576
576,376,48.84426367015363,-0.9753134437332824,3.96337005905766,23,577
577,376,50.92372576361361,-0.9845957663025902,4.58277799251335,24,578
578,376,53.002972106117575,-0.9934255310098746,5.205361748023577,25,579
