,particle_id,r,phi,z,layer_id,hit_id
66,239,3.100283639447451,0.0936445481736893,-8.98430350972322,1,67
67,239,5.179403324503302,-0.3908187734133449,-17.428378576154742,2,68
68,239,7.258567006429224,-0.6585877213803429,-23.951243163011984,3,69
69,239,9.338283838598413,-0.8238459710203977,-29.405556262748288,4,70
70,239,11.417539117548737,-0.939102334674394,-34.23063877036881,5,71
71,239,13.496387612127888,-1.026175104754187,-38.61875222538981,6,72
72,239,15.575370666050524,-1.0956303657154425,-42.66854731403826,7,73
73,239,17.655636563480066,-1.153243078070862,-46.43774221407912,8,74
74,239,19.73424287377189,-1.2023599756514058,-49.95581094725793,9,75
75,239,21.81432293413073,-1.2452392838089423,-53.2510939520802,10,76
76,239,23.89352878759841,-1.283294619906534,-56.3357041588504,11,77
77,239,25.97228272082388,-1.3175640979919454,-59.2218910189751,12,78
78,239,28.050490962615324,-1.3487933130804188,-61.91807722718416,13,79
79,239,30.1306215493392,-1.3775747231544708,-64.43361104422863,14,80
80,239,32.20858910791082,-1.404281437808209,-66.76841565131566,15,81
81,239,34.28803606409614,-1.4292999076688888,-68.93040648460385,16,82
82,239,36.36728915091975,-1.452881268646855,-70.92059134730181,17,83
83,239,38.447716946644064,-1.4752645080314597,-72.74244371500012,18,84
84,239,40.52694474961927,-1.4966117596040611,-74.39569341880392,19,85
85,239,42.605405028068674,-1.5170882557676209,-75.88236888873922,20,86
86,239,44.68407119200276,-1.536841200244767,-77.20442182929888,21,87
87,239,46.764393469069184,-1.5560032125839427,-78.36357248862294,22,88
88,239,48.84365091989636,-1.574654287875961,-79.35916522294518,23,89
89,239,50.921781635392506,-1.5928876550397828,-80.19234765697769,24,90
90,239,53.001393286158645,-1.6108084791385762,-80.86511333921526,25,91
