,particle_id,r,phi,z,layer_id,hit_id
3352,1960,3.1003001170582416,-0.3483961806189348,-8.959714789483883,1,3353
3353,1960,5.179581108504761,-0.4477898384126267,-12.297323271726825,2,3354
3354,1960,7.258954589558104,-0.5142591368218885,-14.82066678860332,3,3355
3355,1960,9.338875266073362,-0.5645546406352806,-16.83804368142812,4,3356
3356,1960,11.417773726588104,-0.6055524853083334,-18.49710770373548,5,3357
3357,1960,13.496443653052356,-0.6407558753023457,-19.88276706987305,6,3358
3358,1960,15.576713788051563,-0.6721906132471469,-21.04775291588861,7,3359
3359,1960,17.655920744236138,-0.7010814348726272,-22.02403673256632,8,3360
3360,1960,19.73368939993081,-0.7282960791749462,-22.83393262139363,9,3361
3361,1960,21.81356169866105,-0.7545226907708449,-23.493187106642168,10,3362
3362,1960,23.8932980842272,-0.7802420060959316,-24.00961251808097,11,3363
3363,1960,25.97175408871014,-0.805875352703532,-24.387203120346967,12,3364
3364,1960,28.05008376357428,-0.8318349318286961,-24.626397152752418,13,3365
3365,1960,30.13089962148608,-0.8585440628222766,-24.72345951914872,14,3366
3366,1960,32.21006604709165,-0.8863548068681749,-24.67028046731233,15,3367
3367,1960,34.287903465512414,-0.9157087968231788,-24.45491562014369,16,3368
3368,1960,36.36814880938039,-0.9471553046139072,-24.059491453397783,17,3369
3369,1960,38.447281138052695,-0.9812087424342832,-23.46130244764143,18,3370
3370,1960,40.52560397268094,-1.018511622931917,-22.63087280551592,19,3371
3371,1960,42.60462113511034,-1.0597872278457865,-21.53160183924244,20,3372
3372,1960,44.68386553993825,-1.1057042583117005,-20.12341393556089,21,3373
3373,1960,46.76351146454844,-1.1567472118431994,-18.36824059930952,22,3374
3374,1960,48.842132766268165,-1.2128646108857342,-16.244502857677034,23,3375
3375,1960,50.92087428645213,-1.2732539171597608,-13.759240111859157,24,3376
3376,1960,53.00016280214541,-1.336196923921669,-10.959532603225284,25,3377
