,particle_id,r,phi,z,layer_id,hit_id
0,71,3.101850683506137,2.014311159343844,-4.384322723447104,1,1
1,71,5.17941945795561,1.976130207582039,-7.612481895088116,2,2
2,71,7.258716969662988,1.9330644688434773,-11.07169878107041,3,3
3,71,9.337566194595285,1.8846183943640755,-14.740314851310334,4,4
4,71,11.418237076779317,1.8303364085220823,-18.586238372224027,5,5
5,71,13.49596330593993,1.7702479467391234,-22.54067066006809,6,6
6,71,15.576045310562495,1.7045810611805905,-26.527632584633885,7,7
7,71,17.65569702578198,1.6343973529195577,-30.434542854103643,8,8
8,71,19.73448911198505,1.5612553167019083,-34.146473367303386,9,9
9,71,21.81369468226181,1.486955569760866,-37.56439602607534,10,10
10,71,23.89234967973969,1.413312718528435,-40.61451680860732,11,11
11,71,25.972149239310863,1.3416815754940252,-43.2615605535005,12,12
12,71,28.050571714097536,1.2730683474061868,-45.4946575503085,13,13
13,71,30.12983383189884,1.2078574053172006,-47.32869447835431,14,14
14,71,32.20909335277166,1.1461859406070465,-48.7855562762842,15,15
15,71,34.28843555649606,1.0879309624123157,-49.89172432554675,16,16
16,71,36.366670335815485,1.032870171251351,-50.67262043299998,17,17
17,71,38.4464509421822,0.9806143036130296,-51.15217527727758,18,18
18,71,40.52655443004312,0.9308515087751544,-51.34904683206406,19,19
19,71,42.60601460336754,0.8832540316108787,-51.27858203191201,20,20
20,71,44.68414317101181,0.8374912094097821,-50.952597436521614,21,21
21,71,46.76259167073555,0.7931915205628806,-50.37859604965388,22,22
22,71,48.84287857057191,0.7499981768120958,-49.55958318877548,23,23
23,71,50.92164127773054,0.7076573101084525,-48.496809001650405,24,24
24,71,53.001120983292125,0.6657935672917269,-47.1851908406487,25,25
