,particle_id,r,phi,z,layer_id,hit_id
1455,920,3.1003750635751937,1.9614987814078293,0.3209018272508981,1,1456
1456,920,5.180008562819466,1.941671928882564,0.9785184761859932,2,1457
1457,920,7.258554368041178,1.903163496945535,3.267328093984613,3,1458
1458,920,7.25830746290438,1.8705793674225368,6.802469588445298,3,1459
1459,920,5.179010584567668,1.870656796255812,12.576061133769134,2,1460
1460,920,3.099222386393716,1.9839139718188072,16.72375089062732,1,1461
1461,920,3.101167817259599,-2.0815599369854945,25.519026675255343,1,1462
1462,920,5.180499949525898,-1.959914561770422,28.3848087447618,2,1463
1463,920,7.258890077099218,-1.932914535916639,30.936827032185587,3,1464
1464,920,9.338962947216572,-1.9352025647937268,33.243643083704555,4,1465
1465,920,11.416803542201942,-1.949797789859526,35.31713737550528,5,1466
1466,920,13.497144967258304,-1.970205630659823,37.169238796636094,6,1467
1467,920,15.5765950524737,-1.993294437783012,38.80301353748261,7,1468
1468,920,17.65430773538375,-2.017366727692964,40.22587712367992,8,1469
1469,920,19.73513164459735,-2.041488169566998,41.4504261540645,9,1470
1470,920,21.812613861849933,-2.064977522355377,42.48393566072254,10,1471
1471,920,23.89323306730989,-2.087532486941722,43.34181342646585,11,1472
1472,920,25.970896192479582,-2.108860400123348,44.034228861796265,12,1473
1473,920,28.05088193128917,-2.128887808180309,44.57584724135873,13,1474
1474,920,30.12963908744372,-2.1475177142955,44.978196283999495,14,1475
1475,920,32.2085454898987,-2.1647464003634607,45.25372102906371,15,1476
1476,920,34.28948902009585,-2.180599764492285,45.41390275280183,16,1477
1477,920,36.36695761687511,-2.1950687316664395,45.46910589544349,17,1478
1478,920,38.44611797501471,-2.2082341750382173,45.42951490209323,18,1479
1479,920,40.52744761388497,-2.2201451760182,45.30404034587784,19,1480
1480,920,42.6061746403788,-2.230827389847802,45.10146143948009,20,1481
1481,920,44.686086000599566,-2.2403545622069783,44.82929983618378,21,1482
1482,920,46.76285207557967,-2.248760227174148,44.4954164647162,22,1483
1483,920,48.843913806892544,-2.256123211532465,44.105245417362966,23,1484
1484,920,50.92252718423698,-2.262464941111909,43.66618064346497,24,1485
1485,920,53.00084788972041,-2.2678374153426817,43.18365088891957,25,1486
