,particle_id,r,phi,z,layer_id,hit_id
1052,998,3.100477031021041,-2.737826641671276,-20.097608063825795,1,1053
1053,998,5.180038714450271,-2.795360248482952,-25.334788737985228,2,1054
1054,998,7.258772240267003,-2.8345146916277475,-29.834723422637268,3,1055
1055,998,9.338757562453065,-2.8668833580106767,-33.847299328221354,4,1056
1056,998,11.417803450193857,-2.895972342039895,-37.47478163551871,5,1057
1057,998,13.496344990744356,-2.923270348608091,-40.76934255905532,6,1058
1058,998,15.57638728820106,-2.9495093582688594,-43.756368647480336,7,1059
1059,998,17.655453490565126,-2.9749909761887534,-46.43691663916073,8,1060
1060,998,19.73384031629369,-2.999825992101926,-48.80355285811979,9,1061
1061,998,21.813140642580755,-3.023963837099088,-50.83877956941137,10,1062
1062,998,23.89225841647917,-3.047147909678178,-52.51089159111847,11,1063
1063,998,25.97103561418104,-3.06892007225924,-53.776131003920206,12,1064
1064,998,28.050406122733147,-3.088522107822061,-54.57276640053471,13,1065
1065,998,30.12932259987568,-3.104653467976985,-54.80900302690724,14,1066
1066,998,32.20838484777243,-3.115023011707009,-54.3421328579342,15,1067
1067,998,34.28816998618535,-3.1151165973739823,-52.92866176660816,16,1068
1068,998,36.36693416993949,-3.094993997514921,-50.13350329682432,17,1069
1069,998,38.44620902394462,-3.0338497617462017,-45.37580250875097,18,1070
1070,998,40.525086719498326,-2.924923678163992,-39.5026465161368,19,1071
1071,998,42.604500060137816,-2.8169337955031604,-34.860078877789974,20,1072
1072,998,44.68371149325336,-2.733305450356561,-31.61610189495416,21,1073
1073,998,46.76290597919099,-2.6715475722750366,-29.24721377125605,22,1074
1074,998,48.84207534211584,-2.628371031163025,-27.434535563076707,23,1075
1075,998,50.92114785285116,-2.6033900875398968,-25.99928612602274,24,1076
1076,998,53.00065612785424,-2.5998743313181585,-24.816111813521296,25,1077
