,particle_id,r,phi,z,layer_id,hit_id
25,112,3.1001260677642786,-1.9053419253465564,0.4119229498375483,1,26
26,112,5.179498753324283,-1.9069704881280447,0.4005764089411237,2,27
27,112,7.2585618756388195,-1.907562868686315,0.1373301485446854,3,28
28,112,9.337849757411488,-1.906807301578228,-0.4021562884735625,4,29
29,112,11.417737439782254,-1.9042627240642904,-1.2504919799935648,5,30
30,112,13.496673442550252,-1.8992848092302963,-2.4511473269035453,6,31
31,112,15.575856915463683,-1.890871854904084,-4.067205325782147,7,32
32,112,17.65419130720751,-1.8773832370375847,-6.190406555821587,8,33
33,112,19.73409471780969,-1.8558546273725625,-8.969670589243043,9,34
34,112,21.81298657798392,-1.820476290877012,-12.647513013580946,10,35
35,112,23.89215930040905,-1.7583898961587894,-17.648019662061913,11,36
36,112,25.97111561128865,-1.64412961040851,-24.411003179906025,12,37
37,112,28.05026824951416,-1.4783845218508127,-31.71501804757213,13,38
38,112,30.12924206808538,-1.3265046391537063,-37.56362237390048,14,39
39,112,32.208692178094005,-1.2075505621079785,-42.42486146337334,15,40
40,112,34.287897729441205,-1.1118621384815992,-47.13361339281937,16,41
41,112,36.36681266774525,-1.0294412782251037,-52.44557134929464,17,42
42,112,38.44606191355172,-0.9442703697029388,-60.359220373449375,18,43
43,112,38.4457283108442,-0.870086721096074,-70.4320508868714,18,44
44,112,36.36653340297484,-0.8380849308423979,-74.77427954455678,17,45
45,112,34.28718738659305,-0.820918762687605,-76.13130024078907,16,46
46,112,32.207693379486194,-0.807266480903781,-76.30182880839105,15,47
47,112,30.129154965058262,-0.7945410657887717,-75.6736040179102,14,48
48,112,28.049628505281056,-0.7812730924347641,-74.38420717681453,13,49
49,112,25.97015604093198,-0.7660838611746859,-72.46408614657089,12,50
50,112,23.89103652670257,-0.7470663871982909,-69.85452808068288,11,51
51,112,21.811746802294817,-0.7207430570641352,-66.35090353901488,10,52
52,112,19.73306792360571,-0.6783009069229762,-61.306028946641135,9,53
53,112,19.73392946768748,-0.4495788511073962,-38.327313066820444,9,54
54,112,21.81348133980785,-0.4085512656687555,-32.865351331788325,10,55
55,112,23.89280105221,-0.3837824292100616,-28.72522625153109,11,56
56,112,25.971591247637416,-0.3665635750041285,-25.222900301423365,12,57
57,112,28.051000560130188,-0.3535769562270313,-22.10520633130208,13,58
58,112,30.12997294447432,-0.3431719131830139,-19.247141684083964,14,59
59,112,32.20855026778167,-0.3343949735418752,-16.573540240007286,15,60
60,112,34.28808770643289,-0.3266446508021076,-14.033615670383242,16,61
61,112,36.36800818100897,-0.3195251131716897,-11.593665747826414,17,62
62,112,38.44651536604599,-0.3127600498773323,-9.230162007957455,18,63
63,112,40.52544610930035,-0.3061323886735537,-6.921226247757124,19,64
64,112,42.60501377776026,-0.2994741215836235,-4.6508898685023725,20,65
65,112,44.68437700952715,-0.292645833680077,-2.40712128598512,21,66
66,112,46.76251519346292,-0.2855212623684204,-0.1801040149707229,22,67
67,112,48.84262897358791,-0.2779605270625209,2.04292644312692,23,68
68,112,50.92182223847991,-0.269835438772173,4.266977997778289,24,69
69,112,53.00034439598788,-0.2609846592092428,6.499379365120992,25,70
