,particle_id,r,phi,z,layer_id,hit_id
1917,1357,3.1004127078194035,-2.216362664231804,-6.687824376237085,1,1918
1918,1357,5.179464401080464,-2.0133493935849134,-11.456801802560086,2,1919
1919,1357,7.258571635207373,-1.9575254744633312,-17.076623907176916,3,1920
1920,1357,7.2582144155356785,-2.5441645956034664,-31.26093857598856,3,1921
1921,1357,7.25859250158262,2.4649253817153496,-32.886624587790614,3,1922
1922,1357,9.337966925468772,2.032575872293684,-31.51466854490588,4,1923
1923,1357,11.417009343672005,1.7801307157523605,-29.61395624805592,5,1924
1924,1357,13.496543720426352,1.5859929193282736,-27.11663038580013,6,1925
1925,1357,15.575316085754206,1.411867807733832,-23.743897060058163,7,1926
1926,1357,17.654508906021587,1.222202924274233,-18.43842513196157,8,1927
1927,1357,17.653781190271847,0.9277347234569394,-4.186609541095624,8,1928
1928,1357,15.574697250649733,0.8931739718261411,1.231411980089117,7,1929
1929,1357,13.495658151076809,0.9237403306954258,4.8985500135658455,6,1930
1930,1357,11.416199563915931,1.024406966804934,7.986159655932219,5,1931
1931,1357,9.337356500979144,1.302516809218054,11.306340752581749,4,1932
1932,1357,9.337798569672206,1.845321916005209,14.597202932502675,4,1933
1933,1357,11.417738049976345,2.145667082348812,16.347715373845553,5,1934
1934,1357,13.496075120960509,2.277272322477007,17.322005397334053,6,1935
1935,1357,15.575089953502076,2.3536534526403843,18.03267661123798,7,1936
1936,1357,17.654329426375394,2.4011981827070854,18.58201900088367,8,1937
1937,1357,19.734670716957663,2.431048551303616,19.01106320125188,9,1938
1938,1357,21.81342148246212,2.4488840012140995,19.339987817500827,10,1939
1939,1357,23.89316924773456,2.45794926798916,19.580975773789945,11,1940
1940,1357,25.97171420959484,2.46009147560511,19.74066028960243,12,1941
1941,1357,28.05158831813103,2.456290451145786,19.82299317255464,13,1942
1942,1357,30.130411088804724,2.446794637292478,19.82923024395378,14,1943
1943,1357,32.208647503680794,2.430943173990244,19.75861261616091,15,1944
1944,1357,34.2875476991496,2.4061548409717406,19.60804913174708,16,1945
1945,1357,36.36687925628778,2.361805486837,19.37634736008061,17,1946
1946,1357,36.36624096027961,2.176133439308113,19.949582533279752,17,1947
1947,1357,34.28707809330982,2.062523966154451,21.27196925899081,16,1948
1948,1357,32.207740795529,1.948105839604099,22.95087576446437,15,1949
1949,1357,30.128979366954912,1.8075287133727744,25.23736555066772,14,1950
1950,1357,28.04980307357236,1.5782473704643647,29.25896458403676,13,1951
1951,1357,28.050447032104447,1.1781941773133933,37.62620401616662,13,1952
1952,1357,30.129881049048883,0.9692939952937084,43.6806187640157,14,1953
1953,1357,32.20852908869308,0.8535229326372741,48.17404265683148,15,1954
1954,1357,34.288513328596515,0.7713876718409381,52.24431917803083,16,1955
1955,1357,36.36767412731351,0.7085553273405658,56.143649309471165,17,1956
1956,1357,38.446042322846026,0.6585938322207285,59.97982293639537,18,1957
1957,1357,40.526256377255216,0.6178834663460597,63.814174772676,19,1958
1958,1357,42.6058029436723,0.584234362719651,67.67538535590043,20,1959
1959,1357,44.68342861383413,0.5561180439684068,71.58191234830821,21,1960
1960,1357,46.764286002139706,0.5323509324920686,75.55684235478927,22,1961
1961,1357,48.84354710511585,0.5121399692649078,79.5993975405664,23,1962
1962,1357,50.92251688143245,0.4947905332128902,83.71686471366351,24,1963
1963,1357,53.00172924079442,0.4797420025171296,87.91252207432922,25,1964
