,particle_id,r,phi,z,layer_id,hit_id
1062,449,3.100935248819727,1.72900747640556,3.406522610039092,1,1063
1063,449,5.180323244959699,1.7165469913042002,5.950617803372949,2,1064
1064,449,7.259226457743471,1.7030196558390744,8.755725763144877,3,1065
1065,449,9.338549169152683,1.6879664633521887,11.903838493794602,4,1066
1066,449,11.417696667186949,1.67053558852507,15.548621459270777,5,1067
1067,449,13.49661623388821,1.6486665969812602,20.064509595074565,6,1068
1068,449,15.575256766886536,1.6121998640962216,27.300752306387977,7,1069
1069,449,15.574831103189938,1.5645552453237728,35.9409242576194,7,1070
1070,449,13.49538254400499,1.5277913814731283,41.8616301573202,6,1071
1071,449,11.415555517469222,1.50524639067487,45.13291249020686,5,1072
1072,449,9.336229640141395,1.4864185742677456,47.6044120326301,4,1073
1073,449,7.257227941089652,1.4684873952194082,49.65298583955045,3,1074
1074,449,5.178640083499794,1.4486223331514492,51.43504023618068,2,1075
1075,449,3.099046981160796,1.4190589478403162,53.03479752671576,1,1076
1076,449,3.101466985796978,-1.653925274884671,57.12367613253412,1,1077
1077,449,5.179949844455048,-1.680478816313123,58.35094800011067,2,1078
1078,449,7.25987554597035,-1.6956322197292006,59.5301553642008,3,1079
1079,449,9.338565190541267,-1.706700586543603,60.66995543222843,4,1080
1080,449,11.418534615404944,-1.715715652965028,61.779582287330655,5,1081
1081,449,13.496115947119891,-1.7234517348982523,62.86334430216007,6,1082
1082,449,15.576955870414311,-1.7303067890470716,63.92922497370167,7,1083
1083,449,17.65676459153953,-1.736470646713428,64.97911598995856,8,1084
1084,449,19.73453752759159,-1.7420635010542016,66.01591364122648,9,1085
1085,449,21.81252144897064,-1.7471684669269627,67.04351132506721,10,1086
1086,449,23.893273305733533,-1.7518402851856458,68.06540103030835,11,1087
1087,449,25.97108118261484,-1.7560982065332156,69.08057749637447,12,1088
1088,449,28.05139622547583,-1.7599733701961366,70.09310863712739,13,1089
1089,449,30.13114644096492,-1.7634700451107366,71.10252710540969,14,1090
1090,449,32.20979326055984,-1.766590590646813,72.10925081633489,15,1091
1091,449,34.28909061736984,-1.7693335695738253,73.11444568241481,16,1092
1092,449,36.36746069891608,-1.7716858595617404,74.11728353962498,17,1093
1093,449,38.4478017400698,-1.7736318798831778,75.11867051007643,18,1094
1094,449,40.52667210016301,-1.7751411850528684,76.11596244962159,19,1095
1095,449,42.60449500072268,-1.7761774922646274,77.10777725189469,20,1096
1096,449,44.68462964324363,-1.776691431318108,78.0933451859808,21,1097
1097,449,46.76308883272248,-1.7766137113012863,79.0673755723235,22,1098
1098,449,48.84206799748793,-1.7758525099624127,80.02607673794586,23,1099
1099,449,50.92123917137825,-1.7742806150253618,80.96238831101027,24,1100
1100,449,53.00025744590452,-1.7717190994976166,81.86611419003283,25,1101
