,particle_id,r,phi,z,layer_id,hit_id
364,770,3.100766841693098,0.1000962547590169,-2.6639267044979142,1,365
365,770,5.1794292690535,-0.0019353543059471,-4.383575781041831,2,366
366,770,7.259320673706422,-0.1209276445157556,-5.949405053580152,3,367
367,770,9.337978652058156,-0.2480638919996875,-7.26151150709584,4,368
368,770,11.41731369255003,-0.3708478950869439,-8.27683399954557,5,369
369,770,13.496198453453706,-0.4803469795289994,-9.022640864800756,6,370
370,770,15.575376275826748,-0.5739924802105428,-9.55961959286118,7,371
371,770,17.655883187306774,-0.6529329049667665,-9.944614102954468,8,372
372,770,19.7349903264458,-0.7193646923241481,-10.219464107471342,9,373
373,770,21.81399024461552,-0.775638862867883,-10.413797474951092,10,374
374,770,23.89436027573345,-0.8237274223702448,-10.547799589836645,11,375
375,770,25.973060502175745,-0.8651093094674099,-10.63522444274706,12,376
376,770,28.05106897253072,-0.9010268658069582,-10.686033865101724,13,377
377,770,30.129344664944828,-0.9324460053917216,-10.70736181599548,14,378
378,770,32.21041758654932,-0.9601424101077618,-10.704402769032024,15,379
379,770,34.29038702276336,-0.9846526839841472,-10.681045651860158,16,380
380,770,36.36758599316295,-1.0064400324920366,-10.640323362369458,17,381
381,770,38.44615429805322,-1.0259340352635995,-10.584435264846237,18,382
382,770,40.52872309907615,-1.043464736879094,-10.51500169086777,19,383
383,770,42.60783179746197,-1.0592273132842815,-10.43361674487113,20,384
384,770,44.68445368948994,-1.0734510734229226,-10.341333457983945,21,385
385,770,46.7647380167023,-1.086356854210856,-10.238667480228056,22,386
386,770,48.84361187137078,-1.0980629325494302,-10.126456115827944,23,387
387,770,50.92472575331594,-1.108718532966657,-10.004942569900578,24,388
388,770,53.00391595595424,-1.1184126295929548,-9.874682320940911,25,389
