,particle_id,r,phi,z,layer_id,hit_id
390,369,3.1021617919352096,-0.679817269803142,-1.2250381495484604,1,391
391,369,5.181533989131052,-0.6704900663739418,-2.010075676397584,2,392
392,369,7.259268849215889,-0.6617838624505271,-2.771231551841602,3,393
393,369,9.33960187953516,-0.653592546961511,-3.513282887343813,4,394
394,369,11.418425869219778,-0.6458641508060344,-4.237056615588756,5,395
395,369,13.497314219516287,-0.6385381590342907,-4.944780014774871,6,396
396,369,15.576840747542237,-0.6315690773295237,-5.637840116327645,7,397
397,369,17.655809184892018,-0.6249251869402549,-6.31669939460302,8,398
398,369,19.734255161496524,-0.6185764771994828,-6.981990036155516,9,399
399,369,21.81331696386136,-0.6124946057459014,-7.634493642518777,10,400
400,369,23.895115021705323,-0.606652878366331,-8.275114929371014,11,401
401,369,25.97102410644154,-0.6010569431296564,-8.90138202948473,12,402
402,369,28.05208966278065,-0.5956613839533573,-9.516694798493816,13,403
403,369,30.130609650057053,-0.5904731578169877,-10.118738385661878,14,404
404,369,32.21097572478687,-0.5854695202872395,-10.708715534001094,15,405
405,369,34.28997001563924,-0.5806480912309363,-11.28558254038606,16,406
406,369,36.36865890511367,-0.5759972745459225,-11.84948053271409,17,407
407,369,38.44841334227893,-0.5715062860885227,-12.400566647831887,18,408
408,369,40.52664208172262,-0.5671738266384216,-12.937918250602635,19,409
409,369,42.60510333306392,-0.5629900948521119,-13.4617326118111,20,410
410,369,44.68576344247866,-0.5589461499199474,-13.97218409627105,21,411
411,369,46.7664470357154,-0.5550418835162332,-14.468393716477074,22,412
412,369,48.84502788367335,-0.5512771348043275,-14.949528933126054,23,413
413,369,50.92377901677102,-0.5476442284335603,-15.415765846731404,24,414
414,369,53.00071690823092,-0.5441436391562835,-15.866283881659434,25,415
