,particle_id,r,phi,z,layer_id,hit_id
1345,1108,3.1004251966728464,-0.4720190096252922,-6.756715190506343,1,1346
1346,1108,5.179883290889552,-0.5152251559055526,-10.539331976224286,2,1347
1347,1108,7.258550792729602,-0.5803407358362541,-13.950530597898323,3,1348
1348,1108,9.337761503373354,-0.6544119074504089,-17.020065258560727,4,1349
1349,1108,11.417351043788695,-0.7298256329693437,-19.756407482951065,5,1350
1350,1108,13.497005198988568,-0.8021535969041358,-22.1790143489544,6,1351
1351,1108,15.575739007744884,-0.8692260550252909,-24.319158008506463,7,1352
1352,1108,17.655266864939843,-0.9304190934575064,-26.21585238508424,8,1353
1353,1108,19.73490207338777,-0.9858241548257916,-27.90434505709411,9,1354
1354,1108,21.813578644147874,-1.035893846514611,-29.415675219350344,10,1355
1355,1108,23.89171812683137,-1.0812424675604544,-30.77708321283128,11,1356
1356,1108,25.970934563386308,-1.12250555027996,-32.011636447133114,12,1357
1357,1108,28.05115910666989,-1.1602312381416873,-33.13720333589756,13,1358
1358,1108,30.1293061622392,-1.194857618510582,-34.16703506644868,14,1359
1359,1108,32.209034930218415,-1.226873883727175,-35.115245802084246,15,1360
1360,1108,34.28972381291487,-1.2566344513830288,-35.99165095957648,16,1361
1361,1108,36.36764997804539,-1.2844065092893742,-36.8034251921749,17,1362
1362,1108,38.44676183475637,-1.310520099866047,-37.559606440164266,18,1363
1363,1108,40.5271403247802,-1.335213792678632,-38.26661838909307,19,1364
1364,1108,42.60445427757944,-1.358650172179388,-38.9288390656637,20,1365
1365,1108,44.685415334931584,-1.3810952428203165,-39.55370288355617,21,1366
1366,1108,46.7646869765909,-1.4026645463568788,-40.14457667685569,22,1367
1367,1108,48.84247058459013,-1.423525755086784,-40.70652735291928,23,1368
1368,1108,50.92128669900914,-1.443862926102642,-41.24532704521744,24,1369
1369,1108,53.0005738035199,-1.4638298528442952,-41.76633242275308,25,1370
