,particle_id,r,phi,z,layer_id,hit_id
3624,1696,3.10242758606084,1.936536642397775,-0.1961211984667485,1,3625
3625,1696,5.179206471481254,1.941731192468236,-0.2725191626035013,2,3626
3626,1696,7.258636567386403,1.9470290568802875,-0.3074489153286848,3,3627
3627,1696,9.337725651185425,1.9524221720968595,-0.3027591996477525,4,3628
3628,1696,11.419481709378724,1.9579183761882024,-0.260202753387837,5,3629
3629,1696,13.498421500673023,1.963503512078656,-0.181601301311403,6,3630
3630,1696,15.57502051737525,1.9691792817159728,-0.0686783548357539,7,3631
3631,1696,17.655661256765242,1.9749645064453285,0.0774193937043179,8,3632
3632,1696,19.73526512808422,1.980847045610461,0.2549297411387528,9,3633
3633,1696,21.814618623927498,1.9868313619426483,0.4624616823580396,10,3634
3634,1696,23.8917115481379,1.9929144466014568,0.6983744241308045,11,3635
3635,1696,25.97308849808028,1.9991193235134168,0.9620985649932337,12,3636
3636,1696,28.051116844582307,2.0054278582341887,1.2513664190733067,13,3637
3637,1696,30.129494452382783,2.0118565658715686,1.5653528836633726,14,3638
3638,1696,32.20901399669547,2.018414728056172,1.9029596181043047,15,3639
3639,1696,34.28764777104472,2.025104040309456,2.2626655693411983,16,3640
3640,1696,36.36874884899381,2.0319451441874983,2.6439381877858814,17,3641
3641,1696,38.44740501511261,2.0389334827751333,3.0448177262337985,18,3642
3642,1696,40.526665031,2.0460929365967746,3.46490277265016,19,3643
3643,1696,42.60663013022726,2.053440522860411,3.90339192487097,20,3644
3644,1696,44.68458630167421,2.060986125292284,4.359011978766006,21,3645
3645,1696,46.76270075655531,2.068760737991587,4.83172454974471,22,3646
3646,1696,48.8426267537734,2.076798814166797,5.3216799378264845,23,3647
3647,1696,50.923009631212615,2.085128958459151,5.828634942447842,24,3648
3648,1696,53.00202595791821,2.093783678761009,6.352552002987846,25,3649
