,particle_id,r,phi,z,layer_id,hit_id
1453,1186,3.100266823829415,2.2435782433690745,0.3219479706536887,1,1454
1454,1186,5.179750388910447,2.145752344436344,0.5920753691778842,2,1455
1455,1186,7.258837484993053,2.04317088334354,0.89760474308477,3,1456
1456,1186,9.337722189462342,1.9405248106615989,1.2268457401159552,4,1457
1457,1186,11.41752690547562,1.8424346430426648,1.56741849345984,5,1458
1458,1186,13.49635385751911,1.7522025469797815,1.9091735588765388,6,1459
1459,1186,15.576829478199691,1.6710939600751258,2.246828820826501,7,1460
1460,1186,17.65496618111721,1.599263186474134,2.5775208837758967,8,1461
1461,1186,19.73482099603297,1.5358408415916085,2.90188260867226,9,1462
1462,1186,21.814002683639472,1.4799151791677547,3.2206735867704666,10,1463
1463,1186,23.89279865708925,1.4304646159554115,3.5355914749234145,11,1464
1464,1186,25.97111887657764,1.386569880815016,3.848453349214104,12,1465
1465,1186,28.051375258953342,1.3473907777004137,4.161480546478941,13,1466
1466,1186,30.130340873618,1.3123189001458393,4.476020912673924,14,1467
1467,1186,32.20930379188935,1.2807676703637207,4.794066780047771,15,1468
1468,1186,34.288510034825855,1.2522666735024404,5.117436160852236,16,1469
1469,1186,36.36958776851481,1.226408172266895,5.4481796987928846,17,1470
1470,1186,38.44637043155416,1.202939172781582,5.787127001051807,18,1471
1471,1186,40.52523482892792,1.1815112279750888,6.137201180033266,19,1472
1472,1186,42.60427605756572,1.1619176463325127,6.500110161846457,20,1473
1473,1186,44.68487697347153,1.1439530979138053,6.87828626839206,21,1474
1474,1186,46.76251629617601,1.1274900783714847,7.273277105897741,22,1475
1475,1186,48.84459883421552,1.1123306457940343,7.689181204490488,23,1476
1476,1186,50.92323987570581,1.0984131322146016,8.12746795827632,24,1477
1477,1186,53.001995783250194,1.0856082446162396,8.592328086965402,25,1478
