,particle_id,r,phi,z,layer_id,hit_id
646,444,3.100417520727812,-0.9686500477209062,-3.1894878955886137,1,647
647,444,5.17980564563857,-0.9124689385748932,-6.378713744659005,2,648
648,444,7.258668488112621,1.0936204714578286,-35.24423677701709,3,649
649,444,9.338301773852203,1.3291087049664545,-38.15450212721087,4,650
650,444,11.416909001916714,1.464507116648936,-40.465027891652646,5,651
651,444,13.49686011713708,1.555003195451207,-42.45955038888064,6,652
652,444,15.575844116252055,1.6202329785241447,-44.23395471485896,7,653
653,444,17.654606411030567,1.669506373602173,-45.8363080836384,8,654
654,444,19.73484861503836,1.7078752850026937,-47.29475466279949,9,655
655,444,21.81425914871748,1.7382834000112062,-48.62480828317553,10,656
656,444,23.89213516293437,1.7626366669394606,-49.838121072306414,11,657
657,444,25.97171594277508,1.782249842363022,-50.94536889701959,12,658
658,444,28.052188864269848,1.798001504357596,-51.95283934759504,13,659
659,444,30.129857974721887,1.810517184266796,-52.86462222271683,14,660
660,444,32.20934759172414,1.8203127413689888,-53.6878473891417,15,661
661,444,34.289366102563044,1.8277523876033464,-54.42648127034361,16,662
662,444,36.366967252569225,1.8331257677969448,-55.08401549806172,17,663
663,444,38.44705707917983,1.836687847927327,-55.666371120987634,18,664
664,444,40.52539585508488,1.8386329833148911,-56.17673033160476,19,665
665,444,42.60541456830296,1.8391383090729887,-56.62045599776438,20,666
666,444,44.683478286659565,1.8383552971968915,-57.00142968718742,21,667
667,444,46.763549946427126,1.8364182466169736,-57.325165404733774,22,668
668,444,48.84227029942004,1.8334526032208185,-57.59602719854089,23,669
669,444,50.9212868386963,1.8295691445143565,-57.81928383708863,24,670
670,444,53.00224301118813,1.8248668177842349,-58.00011771928705,25,671
