,particle_id,r,phi,z,layer_id,hit_id
105,223,3.1001974837425608,-2.519860805359132,0.986711252028968,1,106
106,223,5.180053547614043,-2.4895547574001515,0.6963342321066932,2,107
107,223,7.259083684297629,-2.444365189809252,-0.5117088914588948,3,108
108,223,9.337743807931917,-2.38282394762298,-2.881721677985979,4,109
109,223,11.417076871643374,-2.301839028772594,-6.795106274693175,5,110
110,223,13.49613570976247,-2.196607777477216,-12.82126542799557,6,111
111,223,15.575221066820674,-2.0592446322083084,-21.846805740891703,7,112
112,223,17.654187315723867,-1.869281181457943,-35.731096196531425,8,113
113,223,17.654151502178397,-0.8365801203282531,-83.7699655185092,8,114
114,223,17.654216739852124,-0.6796774942915361,-85.3395720766365,8,115
115,223,19.733620323286,-0.248580921304098,-86.88335903739323,9,116
116,223,21.812631347152085,-0.0844114922158257,-86.62144750004111,10,117
117,223,23.893099097192827,0.0229424426917376,-86.1535968111216,11,118
118,223,25.972230827778297,0.1005932717231697,-85.62562290437451,12,119
119,223,28.05149564604844,0.1595393357386161,-85.08873548676098,13,120
120,223,30.12947107401613,0.2054486890540481,-84.56955306912462,14,121
121,223,32.20915018333416,0.2417930522913379,-84.08380657236174,15,122
122,223,34.28874491034341,0.2707500483200991,-83.6437767936628,16,123
123,223,36.367426039062245,0.29384318170183,-83.25891384244699,17,124
124,223,38.447780426914434,0.3121984611811726,-82.93663227763427,18,125
125,223,40.52712337771687,0.3266051918417965,-82.68439300373818,19,126
126,223,42.60439957761809,0.3376816368923054,-82.5087392816257,20,127
127,223,44.68343437246876,0.3459239726935404,-82.41581395639582,21,128
128,223,46.76330900067078,0.351691870149188,-82.41255598333154,22,129
129,223,48.84170151062517,0.3552643597086489,-82.50632732006282,23,130
130,223,50.921881782066464,0.3568608783552033,-82.70593257626601,24,131
131,223,53.00051258074016,0.3566286696216199,-83.02178685782769,25,132
