,particle_id,r,phi,z,layer_id,hit_id
129,363,3.1003647316735634,-2.6856235362801555,-5.954857293562995,1,130
130,363,5.179954596470765,-2.557149255215894,-8.990862276053274,2,131
131,363,7.25903944096058,-2.4739492994928862,-11.52965128703935,3,132
132,363,9.338866980806843,-2.415373464811945,-13.712877199465858,4,133
133,363,11.418000337007651,-2.371828230160854,-15.61941004280455,5,134
134,363,13.497091995457634,-2.338201869317251,-17.299825204986394,6,135
135,363,15.576255126967702,-2.311536719719297,-18.7873807540392,7,136
136,363,17.654776132926052,-2.289994925494552,-20.1050296587224,8,137
137,363,19.73433905256874,-2.272342381565649,-21.271083911974507,9,138
138,363,21.81348323534923,-2.2577525992069045,-22.297937352884865,10,139
139,363,23.89250145592054,-2.2456208145184826,-23.196325127820383,11,140
140,363,25.972392701668856,-2.235498669492524,-23.97521054737372,12,141
141,363,28.051247982842344,-2.2270596844185464,-24.641078496971545,13,142
142,363,30.13164241311303,-2.220034367239784,-25.20085717969169,14,143
143,363,32.20922207927346,-2.214231990170919,-25.6588122430748,15,144
144,363,34.2892048147488,-2.2094739278881272,-26.02085932441132,16,145
145,363,36.36917111884603,-2.205634414162111,-26.29067316071822,17,146
146,363,38.44724586952985,-2.202606160117268,-26.472019404633667,18,147
147,363,40.52511276067855,-2.200294326213887,-26.56875951394003,19,148
148,363,42.60503655059361,-2.1986204382356727,-26.584233118436806,20,149
149,363,44.68348559172293,-2.1975222016908376,-26.52153256354725,21,150
150,363,46.76343730030893,-2.19694184096004,-26.383565974105547,22,151
151,363,48.841841373268615,-2.196831571727897,-26.17340698506585,23,152
152,363,50.922192337555,-2.1971488691094403,-25.893449370794443,24,153
153,363,53.00176602394804,-2.197856360120938,-25.546682444565626,25,154
