,particle_id,r,phi,z,layer_id,hit_id
610,663,3.1009927731625497,-1.936321530486496,-1.7223970456636053,1,611
611,663,5.180622051236939,-1.907739547589025,-2.887576596161608,2,612
612,663,7.259366378016201,-1.874386449551206,-4.04028487701882,3,613
613,663,9.338170857491042,-1.835441852295716,-5.157520087308988,4,614
614,663,11.417760307141306,-1.789976398663436,-6.208330302471943,5,615
615,663,13.496127133996929,-1.7370865290520068,-7.150589491494429,6,616
616,663,15.575639278269602,-1.6758640594571232,-7.933021969556044,7,617
617,663,17.654283389338133,-1.6058317633346977,-8.491979285419028,8,618
618,663,19.73387908583699,-1.526884212277915,-8.757708898704138,9,619
619,663,21.813227772506604,-1.439342265438036,-8.65356645186764,10,620
620,663,23.89210380043999,-1.342556486632428,-8.07445192726049,11,621
621,663,25.97120202063431,-1.2278685851280295,-6.687285310711282,12,622
622,663,25.97036591332956,-1.094711431680933,-2.59833547272104,12,623
623,663,23.8913156218606,-1.1036168686655718,-0.7068861462565224,11,624
624,663,21.812384484470705,-1.1439669230149156,0.7075988477673008,10,625
625,663,19.732409586302545,-1.2114751476217416,2.020581921029539,9,626
626,663,17.653363120490972,-1.316777464895805,3.3867042318678315,8,627
627,663,15.574424796096832,-1.4967230028473415,5.041845166263563,7,628
628,663,15.575833452399438,-2.3339203450811143,10.84333783612065,7,629
629,663,17.655620920777547,-2.52283070617813,12.658810274754243,8,630
630,663,19.73529141842806,-2.639694969356273,14.157959649082166,9,631
631,663,21.814563665246325,-2.7226244564559288,15.534840410933905,10,632
632,663,23.89171136177652,-2.78522969153818,16.85114853095384,11,633
633,663,25.97206728421469,-2.834415431798326,18.13903332072027,12,634
634,663,28.05140394615916,-2.8739603835807728,19.411461249427507,13,635
635,663,30.13140475791334,-2.906365030372998,20.67881757252568,14,636
636,663,32.20972726062016,-2.933252699598276,21.945612764506155,15,637
637,663,34.28926994171366,-2.95582592431876,23.21753082275208,16,638
638,663,36.36969762417688,-2.9749211225942283,24.497011026243147,17,639
639,663,38.445923001378176,-2.9911305443276097,25.78267829770217,18,640
640,663,40.52829537495974,-3.0050144825605787,27.08212326430979,19,641
641,663,42.6072936145343,-3.0168803412707943,28.390146219871152,20,642
642,663,44.68456420274921,-3.0270409748833784,29.708122491491025,21,643
643,663,46.7658517623951,-3.035759073674164,31.0398209295854,22,644
644,663,48.84301222112285,-3.0431921358727,32.379907758429624,23,645
645,663,50.92227081792897,-3.049520604515618,33.73206297021565,24,646
646,663,53.00277908115096,-3.054867710967606,35.09525996280483,25,647
