,particle_id,r,phi,z,layer_id,hit_id
1325,1274,3.1020219228668138,2.7903938340773804,-1.3082374017667746,1,1326
1326,1274,5.180276631468303,2.761394528030116,-2.2184477815477592,2,1327
1327,1274,7.260494400155367,2.731219762601357,-3.153459204132531,3,1328
1328,1274,9.339860473368091,2.6998553780260486,-4.108022003940917,4,1329
1329,1274,11.418735299369173,2.667260260891113,-5.076916857755904,5,1330
1330,1274,13.49811175234522,2.633404287896416,-6.053683410565405,6,1331
1331,1274,15.577289757958608,2.5983116728872155,-7.0293524757856005,7,1332
1332,1274,17.6564160018448,2.5620258619099787,-7.993530893382214,8,1333
1333,1274,19.734156911328224,2.5246533400177973,-8.93333667810316,9,1334
1334,1274,21.8145688182973,2.486240254862764,-9.8365666667151,10,1335
1335,1274,23.8932160534974,2.447024479165518,-10.685791612942182,11,1336
1336,1274,25.97298389179265,2.4071402801731305,-11.465617220940215,12,1337
1337,1274,28.05024248571402,2.366868842929317,-12.157528301993182,13,1338
1338,1274,30.13005504022001,2.326334977457339,-12.745759122202344,14,1339
1339,1274,32.21034849332767,2.285800952645316,-13.212220906396396,15,1340
1340,1274,34.28827673777306,2.24553098925067,-13.539639270683494,16,1341
1341,1274,36.36847628331108,2.2056204105759942,-13.71243327140101,17,1342
1342,1274,38.4476982123729,2.1662854375976672,-13.714192763190638,18,1343
1343,1274,40.52537676914224,2.1276527519395545,-13.529147600424764,19,1344
1344,1274,42.60538485731442,2.0897294717750525,-13.139953244183047,20,1345
1345,1274,44.68519730757343,2.052603067756108,-12.528097216867266,21,1346
1346,1274,46.76396355188479,2.0162905161643607,-11.67225442301735,22,1347
1347,1274,48.84177504439833,1.9807542426115523,-10.54598430307368,23,1348
1348,1274,50.92232836127892,1.9458582079421605,-9.112290606967662,24,1349
1349,1274,53.001390004247575,1.911555865555078,-7.326880612326818,25,1350
