,particle_id,r,phi,z,layer_id,hit_id
306,573,3.1003435493293208,1.1665611229916195,-2.398499010104288,1,307
307,573,5.1792304456664295,1.1573266399729625,-3.918964200654301,2,308
308,573,7.2599174560902435,1.1479294614927302,-5.371416576773669,3,309
309,573,9.340202908496568,1.1383964916273075,-6.75466433725304,4,310
310,573,11.41821463163411,1.1287533053997854,-8.067501649389584,5,311
311,573,13.49779748082556,1.1189990978911857,-9.31184443120408,6,312
312,573,15.577499122532211,1.1091583188095415,-10.4857770598717,7,313
313,573,17.6559839230393,1.099256408621902,-11.587257961687072,8,314
314,573,19.73466141423413,1.0893075755951152,-12.615385557389756,9,315
315,573,21.814873822690203,1.079328619687606,-13.568688119933128,10,316
316,573,23.89260579188536,1.069365039258265,-14.44301195066214,11,317
317,573,25.971632066094912,1.059428603570487,-15.237335707905558,12,318
318,573,28.050278711913943,1.0495616009399318,-15.947994689025537,13,319
319,573,30.129225547890783,1.039800351532716,-16.571973432859537,14,320
320,573,32.20881409608731,1.0301892035436329,-17.105801943334683,15,321
321,573,34.289001846825705,1.0207819297174376,-17.545641983053457,16,322
322,573,36.36699690606744,1.011653225308825,-17.88708248437939,17,323
323,573,38.44660029654496,1.0028593161080797,-18.126729023634752,18,324
324,573,40.52625119140046,0.9944930530816826,-18.26017591157097,19,325
325,573,42.60603576659804,0.9866553248580554,-18.28339335162967,20,326
326,573,44.68528587468783,0.9794679653813324,-18.192654185348616,21,327
327,573,46.76258789961871,0.973075853965682,-17.985015210830824,22,328
328,573,48.843495809009255,0.9676305833375114,-17.65749284416853,23,329
329,573,50.92248948259308,0.963346599101504,-17.210018703601023,24,330
330,573,53.00086816835493,0.960454415953067,-16.644057310968805,25,331
