,particle_id,r,phi,z,layer_id,hit_id
0,13,3.101454307040376,2.5856116620507934,-3.149773166036084,1,1
1,13,5.18056696371551,2.64286129685189,-5.480610876304539,2,2
2,13,7.258336359056893,2.70700846805214,-7.982327056906591,3,3
3,13,9.337984991426092,2.778155963847133,-10.636864204124969,4,4
4,13,11.418065171197393,2.855365584804076,-13.396467750692306,5,5
5,13,13.496151851822216,2.936529855101928,-16.187886128724205,6,6
6,13,15.576032602257277,3.0189186552938394,-18.93441064893632,7,7
7,13,17.654523318974963,3.099388882924613,-21.558231917014325,8,8
8,13,19.73472473085567,-3.10752355553066,-24.01335412739936,9,9
9,13,21.81421652999825,-3.036958005333424,-26.27399631493736,10,10
10,13,23.8929105417475,-2.9726207598321013,-28.33826963878121,11,11
11,13,25.97131826630587,-2.914408254371822,-30.216901317621712,12,12
12,13,28.051625047493523,-2.8618533498141665,-31.926986699596384,13,13
13,13,30.130189092210088,-2.814498578888521,-33.48199013589715,14,14
14,13,32.209918955680216,-2.7716986173209004,-34.89975488669624,15,15
15,13,34.28792992830877,-2.732963881557739,-36.19225027487103,16,16
16,13,36.36726867304557,-2.697741164992396,-37.373398889586085,17,17
17,13,38.44759285983561,-2.6656047823473914,-38.4530133365005,18,18
18,13,40.52714675674903,-2.636201413940498,-39.4387434019154,19,19
19,13,42.60511708826689,-2.609208513318264,-40.3375286966892,20,20
20,13,44.684239677963845,-2.584304721543848,-41.15655409463295,21,21
21,13,46.7627352692254,-2.56126518302216,-41.90004524753969,22,22
22,13,48.84204595664676,-2.5398592357316754,-42.57259993622609,23,23
23,13,50.92136261103569,-2.5199082817725045,-43.17726009195376,24,24
24,13,53.00017007527651,-2.501251539897447,-43.716595555940486,25,25
