,particle_id,r,phi,z,layer_id,hit_id
960,903,3.1006921711073696,1.8989485908531207,3.8726436301380858,1,961
961,903,5.180121916207319,1.9831566968506849,6.659613730606132,2,962
962,903,7.258963869419077,2.0497505171379244,9.32787963512348,3,963
963,903,9.33817104286209,2.1024931401274083,11.820953538737925,4,964
964,903,11.417031586765086,2.1448658988441345,14.135045023142226,5,965
965,903,13.496359228143232,2.1795287610575285,16.284796999065755,6,966
966,903,15.575951358170585,2.208369593321883,18.286920538336982,7,967
967,903,17.65569246328296,2.232737319701164,20.157246403621016,8,968
968,903,19.73502625277242,2.253602100700373,21.909141338846144,9,969
969,903,21.81400394430057,2.271682807075265,23.5543419339723,10,970
970,903,23.8934421842572,2.2875225415464504,25.1031469757853,11,971
971,903,25.97093018488444,2.3015133467341866,26.56183590555872,12,972
972,903,28.051732966777067,2.314005907900253,27.940595595524204,13,973
973,903,30.13095390325181,2.325218674931871,29.241461990669983,14,974
974,903,32.21000595200206,2.3353607090215505,30.469777020283345,15,975
975,903,34.288825383408515,2.344594280720145,31.62898813195634,16,976
976,903,36.36797460528093,2.3530556916998537,32.722061396119486,17,977
977,903,38.448278265952105,2.3608597624229977,33.75126220724627,18,978
978,903,40.52523582421348,2.368086164069484,34.715624239447166,19,979
979,903,42.6043290339193,2.374837612806356,35.618143894406565,20,980
980,903,44.684850587093294,2.381184824673388,36.45791499878145,21,981
981,903,46.76467891664842,2.3871894323923497,37.23264445131856,22,982
982,903,48.84220151177739,2.392912806708733,37.93928666472485,23,983
983,903,50.92234370056608,2.398434403442151,38.575363353539245,24,984
984,903,53.00044176332276,2.403812755527792,39.13313314913702,25,985
