,particle_id,r,phi,z,layer_id,hit_id
27,122,3.100106857830316,-0.7534723000223766,0.7009061238035545,1,28
28,122,5.179247057329175,-0.7518901085081876,0.8857313931774721,2,29
29,122,7.258608723715887,-0.7526198674661994,0.7432520511832896,3,30
30,122,9.337847027764504,-0.7567711458165808,0.0426478200478159,4,31
31,122,11.416727290774828,-0.766787913471449,-2.731094614804201,5,32
32,122,11.416633337555544,-0.7582701716326873,-5.356092833378432,5,33
33,122,9.33735903873467,-0.4984333243397487,-11.578482988041223,4,34
34,122,9.337684254801516,-0.2269768783202466,-13.644427754557148,4,35
35,122,11.416673937571346,0.097606499204463,-15.56022565417811,5,36
36,122,13.496535655760711,0.2206877517807654,-16.3652051247392,6,37
37,122,15.576106284610548,0.2906813435017153,-16.910648383872758,7,38
38,122,17.654234603820527,0.3345262987815196,-17.3229777866451,8,39
39,122,19.735130294974883,0.3632277746171976,-17.652844437796347,9,40
40,122,21.81445034227822,0.3822584075425856,-17.925873116764144,10,41
41,122,23.891766645999564,0.3947962331049742,-18.15848596793767,11,42
42,122,25.971737757898307,0.4028088401269844,-18.362427924992016,12,43
43,122,28.050184676161216,0.4075333041504302,-18.54557949353477,13,44
44,122,30.13075394053214,0.4098232937323885,-18.71477627343695,14,45
45,122,32.20875179799643,0.4102595216485307,-18.874989862166043,15,46
46,122,34.28939746355263,0.4092572675882592,-19.031211508795053,16,47
47,122,36.36700887510822,0.407116234354537,-19.18709582165162,17,48
48,122,38.447282029624056,0.4040455516524779,-19.34685018029712,18,49
49,122,40.52625581994063,0.4002050778622998,-19.513799396892857,19,50
50,122,42.60548544605071,0.3957028366288125,-19.69167037065372,20,51
51,122,44.68389586986656,0.3906170278531418,-19.88408205268528,21,52
52,122,46.76268066248349,0.384992383892228,-20.0951044706894,22,53
53,122,48.84227080832854,0.3788504792253908,-20.3291748089486,23,54
54,122,50.92190526509985,0.3721938266244589,-20.59121656877862,24,55
55,122,53.00161525279305,0.3649997933815864,-20.887125863506853,25,56
