,particle_id,r,phi,z,layer_id,hit_id
2403,1213,3.1003372783117844,-0.1366383245772723,4.525013827822654,1,2404
2404,1213,5.179671984614713,-0.192130196418853,7.287996554210011,2,2405
2405,1213,7.258606399057005,-0.2418938312807553,9.90762145644809,3,2406
2406,1213,9.33846106531762,-0.2882601909235176,12.428953056304907,4,2407
2407,1213,11.417228686823217,-0.3333288858553347,14.88200375076227,5,2408
2408,1213,13.49585898086111,-0.3798448584782709,17.29369446320925,6,2409
2409,1213,15.57568892915768,-0.4334254873023466,19.68680623946356,7,2410
2410,1213,17.65417378250252,-0.5421009290511709,22.032260396962897,8,2411
2411,1213,17.654121447199323,-0.5598122322658475,22.00410559217481,8,2412
2412,1213,15.574303218194414,-0.685002194671433,19.026325690981164,7,2413
2413,1213,13.495704740019338,-0.7626960572293577,15.95159221463463,6,2414
2414,1213,11.415765736661085,-0.8462211190947897,12.71139399796521,5,2415
2415,1213,9.336629275701547,-0.951627456647734,9.265575684940467,4,2416
2416,1213,7.257089646599426,-1.1074273645378934,5.504652179481354,3,2417
2417,1213,5.178328523325867,-1.4045065101410152,1.038405178361984,2,2418
2418,1213,5.179265055673628,-2.97516684478356,-12.143669350107366,2,2419
2419,1213,7.258644109792157,3.009083582966346,-17.784714549019345,3,2420
2420,1213,9.338456471208625,2.8503710233041337,-23.240713158539783,4,2421
2421,1213,11.417097875863991,2.740401779344446,-29.074491632301704,5,2422
2422,1213,13.495916282172516,2.648975092203995,-35.79689724879907,6,2423
2423,1213,15.57547127514357,2.5518724842603504,-44.90376923850515,7,2424
2424,1213,15.574683202328696,2.3796331762382947,-63.63683062686781,7,2425
2425,1213,13.495706030189089,2.344223044130662,-69.45604145744453,6,2426
2426,1213,11.41622225608245,2.3652674887619765,-72.88129926846149,5,2427
2427,1213,9.33749882936572,2.4746536044857854,-75.4526459711749,4,2428
2428,1213,9.337727048913044,-2.901148604707578,-79.31579473703441,4,2429
2429,1213,11.41827795853423,-2.742527314313468,-79.74152658814475,5,2430
2430,1213,13.496249755836988,-2.6613590498686714,-79.96644246203927,6,2431
2431,1213,15.576485710001652,-2.6140200277184213,-80.08726115442803,7,2432
2432,1213,17.656345280021473,-2.5850951414941417,-80.13722785688103,8,2433
2433,1213,19.73413429948388,-2.567235733696551,-80.13308311904552,9,2434
2434,1213,21.81478951165379,-2.556411239328036,-80.08460720452675,10,2435
2435,1213,23.892294121709785,-2.550293569893052,-79.9982962181644,11,2436
2436,1213,25.971055582794936,-2.547384511791656,-79.87837085976079,12,2437
2437,1213,28.052850225402025,-2.5467214437602164,-79.72771847272446,13,2438
2438,1213,30.13117090075185,-2.5476509294846577,-79.54904884443229,14,2439
2439,1213,32.210551714520086,-2.5497179897228848,-79.34363655714972,15,2440
2440,1213,34.28837806934894,-2.552598421709864,-79.11290522064427,16,2441
2441,1213,36.36959969295844,-2.556068274471248,-78.85707610445914,17,2442
2442,1213,38.44749303989272,-2.559947409959773,-78.57749537424024,18,2443
2443,1213,40.52562642828758,-2.564116973510436,-78.27402435135708,19,2444
2444,1213,42.60504238211965,-2.5684866193377665,-77.94657352528257,20,2445
2445,1213,44.68391050335743,-2.5729831701751653,-77.59533235026235,21,2446
2446,1213,46.7640702395797,-2.577558451981281,-77.21973119261831,22,2447
2447,1213,48.84424333370927,-2.5821704337687814,-76.81958139437846,23,2448
2448,1213,50.923285101318754,-2.5867870754083544,-76.39457994953824,24,2449
2449,1213,53.00013216085177,-2.5913840480282007,-75.9443156963719,25,2450
