,particle_id,r,phi,z,layer_id,hit_id
0,3,3.100580585201344,-2.732984279640078,2.92231155805272,1,1
1,3,5.1803952791073575,-2.744252811881983,4.761958050608473,2,2
2,3,7.260799288172818,-2.7543134115866645,6.514193321595409,3,3
3,3,9.33831205936587,-2.763351808480277,8.1824096797425,4,4
4,3,11.417312219061673,-2.7715440992499807,9.775391103758698,5,5
5,3,13.495883737677447,-2.779005635000224,11.296011256023547,6,6
6,3,15.57626858886133,-2.7858433221465706,12.749616687115298,7,7
7,3,17.655971583019923,-2.792129706496828,14.137675699974569,8,8
8,3,19.736079255660933,-2.797935342473143,15.463775090497649,9,9
9,3,21.81523526040779,-2.8033127106317464,16.72957287791099,10,10
10,3,23.89235862321249,-2.808307192410663,17.936742191172318,11,11
11,3,25.97241130989552,-2.812970863748785,19.090092112768502,12,12
12,3,28.05136629644939,-2.817329057896267,20.1890740755296,13,13
13,3,30.13084260748705,-2.8214156304818983,21.23615402976557,14,14
14,3,32.20905259607264,-2.825253919122236,22.2319057425317,15,15
15,3,34.28925747626969,-2.828873704091499,23.17920160446912,16,16
16,3,36.367973049517786,-2.8322905230475945,24.077690741422263,17,17
17,3,38.44606746332454,-2.83552621418057,24.929025291170124,18,18
18,3,40.525171161788656,-2.83860247227928,25.735054075281685,19,19
19,3,42.6043049942911,-2.841536783802668,26.496598661471687,20,20
20,3,44.68414960098641,-2.8443499208933063,27.215234526322085,21,21
21,3,46.76299394698493,-2.8470616957508725,27.8919522544174,22,22
22,3,48.84368627174964,-2.849702390929436,28.529632562141835,23,23
23,3,50.92270393466736,-2.852302645614999,29.12988828093096,24,24
24,3,53.000527869225714,-2.85491461771907,29.696953630253567,25,25
