,particle_id,r,phi,z,layer_id,hit_id
1293,584,3.100239574003394,-0.2204002362663783,-2.74906343447229,1,1294
1294,584,5.181061020416446,-0.1852790520146507,-4.41346905228329,2,1295
1295,584,7.259396463755908,-0.150229424586716,-5.930500079737087,3,1296
1296,584,9.339327764869784,-0.1152074103203299,-7.303132786348712,4,1297
1297,584,11.417959988891752,-0.0802779005018644,-8.529587273411849,5,1298
1298,584,13.497002908434382,-0.045418992666453,-9.611340658686544,6,1299
1299,584,15.575701888056663,-0.0106405815084975,-10.548525766359276,7,1300
1300,584,17.65549243783678,0.0240939961680723,-11.34233948379773,8,1301
1301,584,19.735229719861024,0.0587884239692124,-11.99289342492574,9,1302
1302,584,21.813516370476123,0.0934526434813324,-12.500523717216382,10,1303
1303,584,23.89335410943741,0.1281806510953092,-12.866470380723754,11,1304
1304,584,25.97268196595304,0.1629930993684654,-13.09062172525924,12,1305
1305,584,28.051388161064832,0.1979547397070911,-13.17322868816028,13,1306
1306,584,30.131169118027422,0.2331734080308547,-13.114209208886932,14,1307
1307,584,32.20863419898377,0.2686841653904427,-12.913406913746954,15,1308
1308,584,34.28875540201543,0.3046799323123678,-12.569643006492612,16,1309
1309,584,36.36686267098145,0.341204601302904,-12.082699098000973,17,1310
1310,584,38.44624398074155,0.3784591815735349,-11.450758298539938,18,1311
1311,584,40.52694296230665,0.4166109358998329,-10.67233979333156,19,1312
1312,584,42.60600885744261,0.4557947030203033,-9.747534257721613,20,1313
1313,584,44.683596208013945,0.4962264156626942,-8.6760746411329,21,1314
1314,584,46.76425561847357,0.5382402661926837,-7.456021859790994,22,1315
1315,584,48.8420307324798,0.5819878819347845,-6.093445821885183,23,1316
1316,584,50.92111244336253,0.6278503945692125,-4.591772006631601,24,1317
1317,584,53.00138462780611,0.6761343543794737,-2.962298589760451,25,1318
