,particle_id,r,phi,z,layer_id,hit_id
2658,1694,3.102437120005498,0.68224218860106,1.4747793481134508,1,2659
2659,1694,5.181281806420476,0.6860688301361079,2.5125995486653423,2,2660
2660,1694,7.260951978393384,0.6898242846711441,3.597927758117045,3,2661
2661,1694,9.33954951211058,0.69349349116619,4.737993691005471,4,2662
2662,1694,11.418723090071715,0.697063184933947,5.94451663273788,5,2663
2663,1694,13.496301329367135,0.700506755536805,7.230861545154646,6,2664
2664,1694,15.575042155803487,0.7037952309866315,8.619402569075973,7,2665
2665,1694,17.655734325837383,0.7068780728056974,10.141665830528323,8,2666
2666,1694,19.73335096607135,0.7096642546776996,11.842860791233946,9,2667
2667,1694,21.813567378025205,0.7120103027194273,13.814745521285795,10,2668
2668,1694,23.89233190330641,0.7135882705507385,16.239203401097615,11,2669
2669,1694,25.97137336253105,0.7133958814709438,19.703113077384867,12,2670
2670,1694,25.970384019573,0.6966053796066898,32.13318537108304,12,2671
2671,1694,23.89134646841339,0.694286155601674,36.402949898803925,11,2672
2672,1694,21.81214505919585,0.7022847130211501,39.670723286806,10,2673
2673,1694,19.73319553388458,0.7245809358216302,42.53479198104193,9,2674
2674,1694,17.65371575228963,0.7700438800321904,45.2124824477902,8,2675
2675,1694,15.57455774501042,0.8591638580261473,47.871746995996446,7,2676
2676,1694,13.49560647700308,1.0743033929688222,50.92842642200195,6,2677
2677,1694,11.41625372707671,1.668446757853839,50.71586436034788,5,2678
2678,1694,9.336828039831266,1.772430543719732,48.63898157571733,4,2679
2679,1694,7.2574836477056,1.88060564962586,46.86317936790522,3,2680
2680,1694,5.178977173739651,2.05365032740745,45.1990817967078,2,2681
2681,1694,3.099670186671552,2.522158882298996,43.36658708610932,1,2682
2682,1694,3.1005669714574595,-2.5523533644994485,41.231233539071766,1,2683
2683,1694,5.17959029223842,-2.090688690597517,39.65893344201194,2,2684
2684,1694,7.25848033177803,-1.9293880922887767,38.41245379519746,3,2685
2685,1694,9.338458876099622,-1.84271384172876,37.26496022430676,4,2686
2686,1694,11.41689222879508,-1.787779345764164,36.17728149556603,5,2687
2687,1694,13.495926395796507,-1.7494355444980605,35.1327811980433,6,2688
2688,1694,15.576769800391858,-1.7209172266131156,34.12289614942095,7,2689
2689,1694,17.65435930347452,-1.698773094443035,33.145067273143475,8,2690
2690,1694,19.733685752520632,-1.6809279897384015,32.19343032602853,9,2691
2691,1694,21.81372324829772,-1.666154006943207,31.26586150927365,10,2692
2692,1694,23.89202759866572,-1.6536547936966346,30.361312158019977,11,2693
2693,1694,25.97354321924869,-1.642847891383933,29.475867501525872,12,2694
2694,1694,28.051589305212925,-1.6333751802664347,28.610811349627387,13,2695
2695,1694,30.12943114403245,-1.6249315645854143,27.76333750659905,14,2696
2696,1694,32.21080742399799,-1.6172882234087749,26.930667239584665,15,2697
2697,1694,34.29013206492143,-1.6102999746175566,26.113821177942548,16,2698
2698,1694,36.36827662445641,-1.603831028213111,25.31122212445336,17,2699
2699,1694,38.44609383450207,-1.5977721364949051,24.521326465285814,18,2700
2700,1694,40.52739984731563,-1.5920251330572657,23.74147842305367,19,2701
2701,1694,42.606300186201054,-1.5865319889320189,22.97259932266583,20,2702
2702,1694,44.6859013297641,-1.5812192257306728,22.21213163463809,21,2703
2703,1694,46.762595120363095,-1.576037632430903,21.45984580932259,22,2704
2704,1694,48.844035012471615,-1.5709142045469848,20.71124181440685,23,2705
2705,1694,50.92195316782186,-1.5658174697152771,19.96729790776857,24,2706
2706,1694,53.001545151013,-1.5606827633919291,19.22378914499112,25,2707
