,particle_id,r,phi,z,layer_id,hit_id
2222,1032,3.1004614780258444,0.16488591788596,-0.9202477172972507,1,2223
2223,1032,5.179725252496876,0.2265230685904987,-1.6712032665353362,2,2224
2224,1032,7.258896022151828,0.3102189086601518,-2.5616502320077075,3,2225
2225,1032,9.338023463081234,0.4405414351159586,-3.6414390863249153,4,2226
2226,1032,11.41679085953627,0.6922061751528229,-4.920105091138943,5,2227
2227,1032,13.496192819867096,1.0725137643269491,-5.736964292280305,6,2228
2228,1032,15.575674394466088,1.3430207695662226,-5.858312058542261,7,2229
2229,1032,17.65548003871522,1.5213056744446938,-5.7521950260343,8,2230
2230,1032,19.735046148602866,1.6498554088434716,-5.557625703637044,9,2231
2231,1032,21.813630129480817,1.748403082940968,-5.31555604270477,10,2232
2232,1032,23.89409155152753,1.8272148643717936,-5.042057380587977,11,2233
2233,1032,25.97341239035821,1.892008676786706,-4.7456560489886925,12,2234
2234,1032,28.05116493617893,1.9464494373102008,-4.431092184191847,13,2235
2235,1032,30.130011670292216,1.9930387364961848,-4.10087455267773,14,2236
2236,1032,32.210004100646124,2.033458045046465,-3.7569193012319033,15,2237
2237,1032,34.28934031857572,2.06889257078844,-3.40088644796554,16,2238
2238,1032,36.36803561556784,2.100255184138015,-3.0337695603259007,17,2239
2239,1032,38.44642947075912,2.1282445330982247,-2.6562343643579283,18,2240
2240,1032,40.527659797464445,2.153434446389121,-2.268213810916599,19,2241
2241,1032,42.60596180112936,2.176179572836864,-1.8711503149965765,20,2242
2242,1032,44.68416930259152,2.1968560631997125,-1.4647629425726765,21,2243
2243,1032,46.762586534944425,2.2157426965639004,-1.0491207515537155,22,2244
2244,1032,48.84232807071922,2.233074481813974,-0.624019821900724,23,2245
2245,1032,50.92124637831651,2.249021033321854,-0.1898294264520643,24,2246
2246,1032,53.00141558177083,2.263755249022952,0.2540479889811564,25,2247
