,particle_id,r,phi,z,layer_id,hit_id
809,506,3.101453951071543,-3.014485335487005,-0.5956901045852945,1,810
810,506,5.180978899535177,-2.998497508201853,-1.0084245644471626,2,811
811,506,7.261688571634197,-2.983772742589564,-1.4311656920818088,3,812
812,506,9.3395090773881,-2.9701856931176702,-1.8625320056675552,4,813
813,506,11.418374184748872,-2.9575825029058924,-2.302957312967541,5,814
814,506,13.496057408457348,-2.945870625516537,-2.751731842376463,6,815
815,506,15.57846749452804,-2.934929218175346,-3.2100212760345403,7,816
816,506,17.657179543176902,-2.924726874058846,-3.675929844161303,8,817
817,506,19.73543922135284,-2.915180277117661,-4.150180512686649,9,818
818,506,21.81319815550206,-2.9062330712378803,-4.632833739953563,10,819
819,506,23.894759765680988,-2.897819378907322,-5.125034548089358,11,820
820,506,25.97285999788527,-2.889926310574435,-5.625232535198558,12,821
821,506,28.05237545621318,-2.8824975196223805,-6.134788352971052,13,822
822,506,30.13041693578853,-2.875510806635343,-6.653223522853152,14,823
823,506,32.2123944294854,-2.8689200444636325,-7.182161596520347,15,824
824,506,34.287533910636185,-2.8627332354948485,-7.719125640660943,16,825
825,506,36.36976046400104,-2.856886476354499,-8.268023817531818,17,826
826,506,38.4484775116491,-2.851390547384748,-8.826411512329598,18,827
827,506,40.52548476308305,-2.84622173907046,-9.3950736121621,19,828
828,506,42.60678883059944,-2.8413499378709144,-9.97603359068362,20,829
829,506,44.68604497705048,-2.836776448831332,-10.567913509027656,21,830
830,506,46.765191815192985,-2.832484035301208,-11.171637756338972,22,831
831,506,48.84206195529895,-2.8284655613443204,-11.78696069099676,23,832
832,506,50.92267382600755,-2.8246997340792186,-12.416097452295489,24,833
833,506,53.00073314239231,-2.821189343992765,-13.05758748871373,25,834
