,particle_id,r,phi,z,layer_id,hit_id
1470,562,3.1007937877531977,2.432287751327181,-5.044193398763504,1,1471
1471,562,5.17951205110761,2.3910866860943893,-8.157941551433929,2,1472
1472,562,7.258838641262873,2.3553757298857345,-11.077366408151534,3,1473
1473,562,9.33925230218422,2.324097925420183,-13.818331408041333,4,1474
1474,562,11.418403215400565,2.296476486470546,-16.390553416773642,5,1475
1475,562,13.496412184341205,2.2718767393530235,-18.80445222786808,6,1476
1476,562,15.575471821182212,2.249783399782115,-21.069874774672336,7,1477
1477,562,17.654944631039037,2.229820165680519,-23.190710267055174,8,1478
1478,562,19.73497479389877,2.21167979853562,-25.16928765466146,9,1479
1479,562,21.813850885268927,2.195129624376388,-27.003856629710064,10,1480
1480,562,23.89185069167093,2.1799653500525658,-28.692092966646968,11,1481
1481,562,25.972735886233,2.1659982208693864,-30.231158870286293,12,1482
1482,562,28.05054119789244,2.1531344155225143,-31.60758063131697,13,1483
1483,562,30.129776032864942,2.141234687997163,-32.81120831658613,14,1484
1484,562,32.20970766843162,2.130214003513532,-33.822470900972945,15,1485
1485,562,34.28753938237516,2.1200115518410407,-34.613782340669914,16,1486
1486,562,36.36743504455825,2.110544774204452,-35.149449050100245,17,1487
1487,562,38.4464516744023,2.101774726299467,-35.37500387298796,18,1488
1488,562,40.52582030382771,2.093646240507637,-35.21169697378038,19,1489
1489,562,42.60465136318701,2.086103815403847,-34.53843882394901,20,1490
1490,562,44.68382966828776,2.079043908156109,-33.159712277012304,21,1491
1491,562,46.763358974985,2.072231850321081,-30.74365775905428,22,1492
1492,562,48.84236880347972,2.065009759535517,-26.71512809432152,23,1493
1493,562,50.92128175449017,2.0554621381721563,-20.215106283298333,24,1494
1494,562,53.00005472644549,2.039711748689032,-10.997733020774398,25,1495
