,particle_id,r,phi,z,layer_id,hit_id
0,5,3.103110346133894,-2.350294230055685,0.3082287043311993,1,1
1,5,5.181537283152054,-2.339924990577537,0.4861650994009281,2,2
2,5,7.258642462516384,-2.3299028267802657,0.6418260475506656,3,3
3,5,9.341255729738922,-2.320174108597509,0.7762513449408743,4,4
4,5,11.417512121178016,-2.310774457944732,0.8892792572177086,5,5
5,5,13.499523113360215,-2.301631023668974,0.9821675430294904,6,6
6,5,15.575434040009169,-2.292779552918648,1.0549745924810878,7,7
7,5,17.65804224552019,-2.2841506796467925,1.1087200025846329,8,8
8,5,19.73549474418793,-2.275780165541886,1.1436483129336708,9,9
9,5,21.81606361155239,-2.267621792694892,1.1604929643275028,10,10
10,5,23.89291909947349,-2.2596907359577965,1.1597657444048792,11,11
11,5,25.97477993625689,-2.251943245584212,1.142002639168453,12,12
12,5,28.05491405218944,-2.2443950076304726,1.1077707381104602,13,13
13,5,30.131756089425867,-2.237041912650302,1.0576987655475136,14,14
14,5,32.20914499485744,-2.229861579870425,0.9922639321854448,15,15
15,5,34.29110442580719,-2.222832888551845,0.9118191037479876,16,16
16,5,36.37092044950068,-2.215971481944914,0.8171308655797276,17,17
17,5,38.44723180131221,-2.209274401245356,0.7088484856710835,18,18
18,5,40.52971677613681,-2.2027043541264604,0.5869699515041802,19,19
19,5,42.60614585648752,-2.196294001150548,0.4527365244660402,20,20
20,5,44.68632724234792,-2.190007262422629,0.3060630530525685,21,21
21,5,46.76352192438871,-2.1838593735430347,0.1479457447874139,22,22
22,5,48.84210678766498,-2.1778323427889195,-0.0214048424964019,23,23
23,5,50.92091775299282,-2.1719250988874457,-0.2013730750043052,24,24
24,5,53.00440764258343,-2.166121078036472,-0.3918412572562459,25,25
