,particle_id,r,phi,z,layer_id,hit_id
830,517,3.100319171718843,-0.6944113286905842,-2.40983865981471,1,831
831,517,5.181954153525702,-0.6968567585628188,-3.955879439858947,2,832
832,517,7.259710862177495,-0.6994764409564349,-5.447890571606486,3,833
833,517,9.339767254069054,-0.7022750298627017,-6.8951204506644,4,834
834,517,11.41930456754972,-0.7052471745159686,-8.29969127803141,5,835
835,517,13.495964716015116,-0.7083884061720108,-9.663746012971169,6,836
836,517,15.57826754983268,-0.7117123750663202,-10.996031537097714,7,837
837,517,17.654340591108003,-0.7152015512784614,-12.291834397199416,8,838
838,517,19.733463793460142,-0.7188737208019,-13.559599300108069,9,839
839,517,21.814693670744592,-0.7227316078183244,-14.800974742275052,10,840
840,517,23.89362051044157,-0.7267719252617776,-16.015458502498113,11,841
841,517,25.972968567884028,-0.7310058968705606,-17.206623061180018,12,842
842,517,28.05190388760341,-0.7354393904209618,-18.375786403510148,13,843
843,517,30.129511411605463,-0.7400792938506884,-19.52412999321569,14,844
844,517,32.21172195749138,-0.7449502116462008,-20.65645555672304,15,845
845,517,34.29016878178908,-0.7500455475367359,-21.76968736975665,16,846
846,517,36.366718231953975,-0.7553840599069416,-22.86631282657094,17,847
847,517,38.446089645092734,-0.7609959586543747,-23.95018898408633,18,848
848,517,40.525494778305614,-0.7668955201766348,-25.021184883782663,19,849
849,517,42.60479567436816,-0.7731076750962886,-26.08057970807852,20,850
850,517,44.68605378316435,-0.7796694711290728,-27.13078297529717,21,851
851,517,46.76370646459749,-0.7865998083264865,-28.170425045700057,22,852
852,517,48.84313845008922,-0.7939613772417936,-29.2037316369951,23,853
853,517,50.92122514715666,-0.8017995304879355,-30.23081397192788,24,854
854,517,53.00074335425209,-0.8101962729636225,-31.254937407533376,25,855
