,particle_id,r,phi,z,layer_id,hit_id
1795,1210,3.1035749669598363,-2.916449633386571,-2.824440302151615,1,1796
1796,1210,5.180230577597326,-2.908014663533629,-4.670534204557335,2,1797
1797,1210,7.2600168737932576,-2.899909324496728,-6.486087266436336,3,1798
1798,1210,9.33951857308456,-2.892117660569136,-8.269521694660618,4,1799
1799,1210,11.42008891675357,-2.8846080240626324,-10.023350725973614,5,1800
1800,1210,13.498703055193385,-2.8773672111007245,-11.746319200830229,6,1801
1801,1210,15.577228938647622,-2.8703667914532645,-13.44120754508966,7,1802
1802,1210,17.657859718847288,-2.8635802189437016,-15.110876186934137,8,1803
1803,1210,19.738156550790315,-2.856997995180854,-16.754375712204933,9,1804
1804,1210,21.81573534871133,-2.850611065236769,-18.370854153710525,10,1805
1805,1210,23.89328968248905,-2.8443959896659186,-19.963370005769747,11,1806
1806,1210,25.973744484454865,-2.838330728348778,-21.53497565164053,12,1807
1807,1210,28.050029735177937,-2.832423156626126,-23.08115832589361,13,1808
1808,1210,30.13035264359028,-2.8266381820773634,-24.60879328824924,14,1809
1809,1210,32.21289273959796,-2.820970493935794,-26.1171657217914,15,1810
1810,1210,34.29065857141147,-2.815428622813908,-27.60192639163484,16,1811
1811,1210,36.36699251074536,-2.809993495769182,-29.066189817405963,17,1812
1812,1210,38.45055958305468,-2.8046336705555883,-30.516587743334348,18,1813
1813,1210,40.52922607949461,-2.7993717764374964,-31.945209445410946,19,1814
1814,1210,42.606478663381445,-2.7941902409018806,-33.35506891790589,20,1815
1815,1210,44.68584391338429,-2.7890722472127294,-34.74905423480484,21,1816
1816,1210,46.76561072982123,-2.7840143090950136,-36.126461381812526,22,1817
1817,1210,48.84404967399524,-2.779012960784529,-37.48660197961008,23,1818
1818,1210,50.92463804287987,-2.774052355500713,-38.83216065616211,24,1819
1819,1210,53.0003671077092,-2.769141705140449,-40.15902634293905,25,1820
