,particle_id,r,phi,z,layer_id,hit_id
962,528,3.100750969548616,0.54927963063246,1.3258042901285378,1,963
963,528,5.17981601449442,0.5455200615962571,2.070235104149205,2,964
964,528,7.259594685654636,0.5394067411366408,2.6103960118400167,3,965
965,528,9.337948558049131,0.5274709741401452,2.7254506646597747,4,966
966,528,9.33689588570027,0.1817378598551597,-9.201936246253489,4,967
967,528,9.337764284155044,-0.9441246839136757,-28.535248500293413,4,968
968,528,11.417001686898091,-1.1537606830237244,-34.23731715216019,5,969
969,528,13.496171827784885,-1.267645491812311,-39.02270369306259,6,970
970,528,15.575993145037836,-1.338847959962498,-43.44138816518685,7,971
971,528,17.654726267755514,-1.385872955145452,-47.65590378034132,8,972
972,528,19.73355080929107,-1.4175876616590957,-51.737083383546,9,973
973,528,21.81289473837337,-1.4388758979649825,-55.716045189181855,10,974
974,528,23.893018594594352,-1.4527064375335812,-59.60508387770163,11,975
975,528,25.97256616282576,-1.4610082354214131,-63.403055036295285,12,976
976,528,28.05195359477739,-1.4651175915172996,-67.10545531751208,13,977
977,528,30.130078503037737,-1.465990627533707,-70.70039385694191,14,978
978,528,32.20956315046158,-1.4643386455851086,-74.17880423951837,15,979
979,528,34.28832281494917,-1.4607079797869769,-77.52075864675471,16,980
980,528,36.36732187691361,-1.4555293319591214,-80.7092611316834,17,981
981,528,38.446450013663714,-1.4491526553284997,-83.72383915163525,18,982
982,528,40.52646063108445,-1.4418651235496898,-86.54407892314725,19,983
983,528,42.60504960293591,-1.4339198630918653,-89.1451309973614,20,984
984,528,44.684740455317005,-1.42551660099001,-91.50873466184802,21,985
985,528,46.763147642092925,-1.4168449668873155,-93.61203929895382,22,986
986,528,48.842760800496144,-1.408049630818841,-95.43974956625942,23,987
987,528,50.92125767986282,-1.3992727111726713,-96.97551812040072,24,988
988,528,53.00113993044922,-1.3906146167837037,-98.21155072995772,25,989
