,particle_id,r,phi,z,layer_id,hit_id
990,837,3.1025452466848984,2.78742070209028,0.1253513798864287,1,991
991,837,5.17918252247766,2.777394237625085,0.2380565483576504,2,992
992,837,7.261070249292027,2.7683888676432007,0.3684657404313285,3,993
993,837,9.338806131710207,2.7603061206545334,0.5119656069365468,4,994
994,837,11.417430928734571,2.7530102346533947,0.6654316627010122,5,995
995,837,13.496768475985968,2.7464086399226253,0.8258829691909211,6,996
996,837,15.577692050025984,2.740421047529176,0.9907775495816076,7,997
997,837,17.654584089804015,2.734996384830608,1.15733704662527,8,998
998,837,19.73349099061565,2.730061739039816,1.3239473850302843,9,999
999,837,21.813822501685127,2.7255713307252383,1.488647852005608,10,1000
1000,837,23.895442207804344,2.721484359226172,1.6496574197597298,11,1001
1001,837,25.97466842737436,2.717771195518976,1.8050526234576576,12,1002
1002,837,28.05200314671336,2.7143978105648543,1.953348825147802,13,1003
1003,837,30.13234678443468,2.711328204499459,2.0934290118778245,14,1004
1004,837,32.208814842470424,2.708547223112308,2.2234414148319086,15,1005
1005,837,34.29096167618906,2.706019869791773,2.342623600643658,16,1006
1006,837,36.36810915119614,2.7037389678941395,2.4490543712803303,17,1007
1007,837,38.44612277873497,2.701679007013266,2.5417972602267778,18,1008
1008,837,40.5269632137276,2.699821877093989,2.619647707982144,19,1009
1009,837,42.60432134030632,2.698157774534814,2.6811372730826104,20,1010
1010,837,44.684542295699046,2.6966673611288776,2.725226382202986,21,1011
1011,837,46.76566754829655,2.6953393470779523,2.7505900940173884,22,1012
1012,837,48.84577389545006,2.694162642914041,2.7559651743547446,23,1013
1013,837,50.922976250054944,2.6931263524657165,2.740154210711357,24,1014
1014,837,53.00388556274992,2.692216314715778,2.70182642595295,25,1015
