,particle_id,r,phi,z,layer_id,hit_id
511,792,3.1003103217267856,-0.8560563507516579,0.863062234453853,1,512
512,792,5.180179576579227,-0.8588861741259599,1.3814791860079223,2,513
513,792,7.260193669873095,-0.8616880999647764,1.8532104023958773,3,514
514,792,9.341348316585954,-0.8644684746714666,2.279886851219338,4,515
515,792,11.417097832242783,-0.8672236246800176,2.661596966234054,5,516
516,792,13.496624351953557,-0.8699707982621093,3.001247868330545,6,517
517,792,15.57765068163993,-0.8727120593029295,3.2993690800149515,7,518
518,792,17.657981448502195,-0.8754497465610673,3.5565997641717075,8,519
519,792,19.73550375325081,-0.8781864563690864,3.773685772361404,9,520
520,792,21.81610192618755,-0.8809355052771203,3.9520818473894153,10,521
521,792,23.893873393404988,-0.883694876175497,4.092075214156914,11,522
522,792,25.970877427614944,-0.8864733056285745,4.194667924652201,12,523
523,792,28.05315683096178,-0.8892853141754862,4.260778819067184,13,524
524,792,30.13096678477198,-0.8921244717978746,4.290801715301619,14,525
525,792,32.21037034683788,-0.8950061172597685,4.285616260612812,15,526
526,792,34.28952843570215,-0.8979353220899464,4.245910846659214,16,527
527,792,36.370497598524665,-0.900923153137855,4.1723355548005046,17,528
528,792,38.44752599490102,-0.903969945251144,4.065889118245984,18,529
529,792,40.52647276892,-0.9070935432675792,3.9270886288751967,19,530
530,792,42.605362288135744,-0.9103011694992816,3.756825866850072,20,531
531,792,44.68597445983805,-0.9136066240939766,3.5557649645727416,21,532
532,792,46.76619342004892,-0.917018546345614,3.324981826186587,22,533
533,792,48.84387514386628,-0.9205461537872444,3.0657392933035155,23,534
534,792,50.92415984738529,-0.9242123772419932,2.778432826547178,24,535
535,792,53.00097803822349,-0.928021984714162,2.465041240342771,25,536
