,particle_id,r,phi,z,layer_id,hit_id
2468,951,3.100643304359181,0.8007562902428018,-0.4259015228533798,1,2469
2469,951,5.181617373431382,0.7869680491797685,-0.7936842826086519,2,2470
2470,951,7.259403612015212,0.7733636330514672,-1.2199860390673931,3,2471
2471,951,9.338428751222324,0.7598960616859102,-1.701053823155917,4,2472
2472,951,11.419251481011178,0.7465409604657667,-2.2333374677620768,5,2473
2473,951,13.497846808266548,0.7333014673554582,-2.812649638741142,6,2474
2474,951,15.576205885397906,0.7201415265752025,-3.4368648933411663,7,2475
2475,951,17.654325468900335,0.7070380454016637,-4.103827134284359,8,2476
2476,951,19.735684589735712,0.6939465329531463,-4.812983227077922,9,2477
2477,951,21.8127337154372,0.6808925235720857,-5.560294234304315,10,2478
2478,951,23.89280037232881,0.6678087926305852,-6.347198060828987,11,2479
2479,951,25.97194632675868,0.6546997721188657,-7.171338177413574,12,2480
2480,951,28.052436695714583,0.6415316487346892,-8.032902355328027,13,2481
2481,951,30.13079671134089,0.6283077456867419,-8.929888424159273,14,2482
2482,951,32.209819264121926,0.6149924166106697,-9.86307797932782,15,2483
2483,951,34.28948461846456,0.6015684408363099,-10.832250445571624,16,2484
2484,951,36.36684846724385,0.5880383452850069,-11.835871966443255,17,2485
2485,951,38.4483336593192,0.574344061704841,-12.877088813326536,18,2486
2486,951,40.52505737532659,0.5605285734083993,-13.951545497710534,19,2487
2487,951,42.606715125749616,0.5465122376236294,-15.064470398606405,20,2488
2488,951,44.6845472813784,0.5323391850598207,-16.211516362886904,21,2489
2489,951,46.76522441098324,0.517949603628147,-17.396748410271783,22,2490
2490,951,48.84312012259723,0.503368199041792,-18.617473554571816,23,2491
2491,951,50.921781303758806,0.4885563113104574,-19.876340729355483,24,2492
2492,951,53.00160398705218,0.4734967190196244,-21.17438037694605,25,2493
